,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.291743,-0.14544300000000002,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.6949850000000001,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.12171900000000001,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.566267,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.27222399999999997,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.056322500000000005,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.22183200000000003,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.451669,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.52589,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.491292,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.434675,0.187954
0_ci,0.0,0.0,0.0,-0.163347,0.11362699999999999,0.11554
1_ci,0.0,0.0,0.0,0.384696,-0.16125699999999998,0.0548104
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.575023,0.151899
3_ci,0.0,0.0,0.0,-0.242098,0.713499,-0.014789400000000001
0_en,0.0,0.0,0.0,0.334681,0.30143400000000004,0.388741
1_en,0.0,0.0,0.0,0.629942,0.29693800000000004,0.124511
2_en,0.748264,1.0737299999999999,0.8339139999999999,-0.799782,-0.685906,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.249721,0.127243,0.132583
0_hh,0.0,0.0,0.0,-0.0352748,0.15951500000000002,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.129918,-0.5110020000000001,0.321556
2_hh,0.0,0.0,0.0,0.5411050000000001,0.175274,0.11913599999999999
3_hh,0.0,0.0,0.0,0.296082,0.062649,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.399099,0.598642
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.5364300000000001,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.37456,0.09803510000000001
1_wg,0.9606110000000001,0.57844,1.69003,1.00039,0.556743,0.223129
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.325119,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.176306,0.191202,0.32151199999999996
