,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.342846,0.536142,0.363707
1_ci,0.0,0.0,0.0,0.554674,-0.5635859999999999,0.413875
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.320279,0.20556300000000002
3_ci,0.0,0.0,0.0,0.142896,-0.46210100000000004,0.188164
0_en,0.0,0.0,0.0,0.0646572,0.24915700000000002,0.106332
1_en,0.0,0.0,0.0,0.0467671,0.13134200000000001,-0.410941
2_en,0.506156,1.29142,0.551443,0.418414,0.21485700000000002,0.342196
3_en,0.0,0.0,0.0,-0.0444111,0.481915,0.574218
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.00199679,0.127182
1_hh,0.0,0.0,0.0,-0.0202744,-0.546129,-0.0179913
2_hh,0.0,0.0,0.0,0.100888,0.595934,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.0777089,0.17106,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.1779,-0.496672
2_ptc,0.0,0.0,0.0,0.52055,0.31221,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.152303,0.983612
1_wg,0.6058439999999999,0.8875219999999999,1.60953,0.0953431,-0.14544100000000001,-0.726887
2_wg,0.0,0.0,0.0,0.36798600000000004,0.0651577,0.23726399999999997
3_wg,0.0,0.0,0.0,0.23555,-0.503382,-0.129592
