,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.608101,0.090111,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.0855661,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.284667,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.14924400000000002,-0.69991
0_IWG,0.0,0.0,0.0,0.892864,-0.6169979999999999,-0.122859
1_IWG,0.648464,1.4617200000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.417783,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.503731,-0.131383,0.387511
0_PH_2,0.0,0.0,0.0,0.563444,0.314596,0.945472
0_PH_3,0.0,0.0,0.0,0.2439,0.5036470000000001,-0.204556
0_PH_4,0.0,0.0,0.0,-0.106771,-0.394584,0.0270233
0_PH_5,0.0,0.0,0.0,0.863409,0.22502199999999997,-0.631488
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.0241082,-0.268099
1_PH_1,0.0,0.0,0.0,0.383823,0.32665500000000003,-0.392242
1_PH_2,0.0,0.0,0.0,0.457434,-0.035694699999999996,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.101813,0.134907,0.772299
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.172318,-0.00773589
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.015806399999999998,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.227861,0.0256978,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.00539932,-0.0763241,0.419363
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.294888,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.0284693,-0.426662,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.215639,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.800609,0.536844,0.122077
3_PH_0,0.0,0.0,0.0,1.0258,-0.18375999999999998,0.39578
3_PH_1,0.0,0.0,0.0,-0.0639385,0.253655,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.829993,0.0183022,0.0829979
3_PH_3,0.0,0.0,0.0,0.179014,0.347558,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.386996,-0.581745
3_PH_5,0.0,0.0,0.0,-0.764853,1.3782299999999998,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.19735899999999998,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.209855,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.3682,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.312295,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.00271558,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.0662341,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.156229,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.430555,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0602476,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.0505905,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.252673,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.20054,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.0942018,0.265013
1_ci,0.0,0.0,0.0,0.334308,-0.553523,-0.155398
2_ci,0.0,0.0,0.0,-0.0798871,-0.11985499999999999,0.319092
3_ci,0.0,0.0,0.0,0.056674199999999994,0.283134,0.23621399999999998
0_en,0.0,0.0,0.0,0.429617,0.284088,-0.107471
1_en,0.0,0.0,0.0,-0.46238900000000005,0.270461,-0.462445
2_en,0.8919219999999999,0.653613,0.6817840000000001,0.323737,0.721777,0.5151060000000001
3_en,0.0,0.0,0.0,0.0344579,-0.240972,-0.0103119
0_hh,0.0,0.0,0.0,0.773768,0.47695699999999996,0.331012
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.16175699999999998,0.0375473
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.200541,0.12253499999999999
3_hh,0.0,0.0,0.0,0.771124,-0.515678,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.0295847,0.338758
2_ptc,0.0,0.0,0.0,-0.047791,-0.574585,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.118862,0.49012799999999995
1_wg,0.930473,0.610171,0.41117200000000004,0.00932137,0.9327850000000001,0.450032
2_wg,0.0,0.0,0.0,0.415448,0.490195,0.517075
3_wg,0.0,0.0,0.0,-0.388702,-0.392495,0.269489
