,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.182802,0.26414699999999997
1_PH_1,0.0,0.0,0.0,0.655179,0.646277,0.383823
1_PH_2,0.0,0.0,0.0,-0.00864743,0.811208,0.457434
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.23756300000000002,-0.101813
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.00512217,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.6064350000000001,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.31202199999999997,0.227861
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.842709,0.00539932
2_PH_2,0.0,0.0,0.0,0.448554,-0.061095000000000003,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.592651,0.07938400000000001,0.0284693
2_PH_4,0.0,0.0,0.0,-0.356693,0.258992,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.451847,-0.595064,-0.800609
3_PH_0,0.0,0.0,0.0,-0.610224,0.8369479999999999,1.0258
3_PH_1,0.0,0.0,0.0,0.186598,-0.24721100000000001,-0.0639385
3_PH_2,0.0,0.0,0.0,0.308341,0.09724780000000001,0.829993
3_PH_3,0.0,0.0,0.0,0.273072,0.256353,0.179014
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.0808907,-0.0673789
3_PH_5,0.0,0.0,0.0,-0.312078,0.18373699999999998,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.574308,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.239524,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.0461343,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.290585,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.0683556,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.667442,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.728422,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.162272,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.251103,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.49084099999999997,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.41897700000000004,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.195951,-0.171545
0_ci,0.0,0.0,0.0,0.170156,0.256763,0.43219399999999997
1_ci,0.0,0.0,0.0,0.921477,-0.0908799,0.334308
2_ci,0.0,0.0,0.0,0.169435,0.457625,-0.0798871
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.31992800000000005,0.056674199999999994
0_en,0.0,0.0,0.0,-0.0211795,0.373146,0.429617
1_en,0.0,0.0,0.0,-0.0306606,-0.367452,-0.46238900000000005
2_en,0.8852469999999999,0.8351139999999999,0.8919219999999999,0.175769,-0.560327,0.323737
3_en,0.0,0.0,0.0,-0.0125511,0.223144,0.0344579
0_hh,0.0,0.0,0.0,-0.170727,-0.22468400000000002,0.773768
1_hh,0.0,0.0,0.0,0.451112,-0.31859699999999996,0.16985899999999998
2_hh,0.0,0.0,0.0,0.0172017,0.33209299999999997,0.22159299999999998
3_hh,0.0,0.0,0.0,-0.0710884,0.27055100000000004,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.133373,0.603035
2_ptc,0.0,0.0,0.0,-0.375341,0.394754,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.237046,0.7509239999999999
1_wg,1.2448700000000001,0.38589,0.930473,-0.336574,0.679707,0.00932137
2_wg,0.0,0.0,0.0,0.0710243,0.163451,0.415448
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.41387299999999994,-0.388702
