,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.131,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.07790830000000001,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.140495,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.22569499999999998,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.0123575,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.00957542,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.658466,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.11304600000000001,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.9325200000000001,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.365068,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.351721,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.272442,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.47322600000000004,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0168115,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.133258,0.179818
0_IWG,0.0,0.0,0.0,1.1727,0.6983729999999999,-0.261405
1_IWG,1.2506899999999999,1.17101,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,1.09155,-0.329478
0_PH_1,0.0,0.0,0.0,-0.13887,-0.315668,0.0743967
0_PH_2,0.0,0.0,0.0,0.153121,0.673607,0.644622
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.0465609,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.763062,-0.311357,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.139508,0.116683
1_PH_0,0.0,0.0,0.0,0.023671,-0.181204,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.488184,0.128401,-0.50747
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.0472858,0.235682
1_PH_3,0.0,0.0,0.0,-0.285323,-0.0775328,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.33049,-0.120492,-0.148848
1_PH_5,0.0,0.0,0.0,0.0917885,-0.292538,0.0792184
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.394675,0.626393
2_PH_1,0.0,0.0,0.0,-0.158365,0.593548,0.161974
2_PH_2,0.0,0.0,0.0,0.560387,-0.316346,0.601249
2_PH_3,0.0,0.0,0.0,0.0675414,0.37754099999999996,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.508815,-1.0605200000000001,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.00246177,0.5894159999999999,0.0839905
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.305212,-0.0192891
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.056485400000000005,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.01152,0.12399500000000001,0.136978
3_PH_3,0.0,0.0,0.0,0.0137761,0.153123,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.00818539,0.500954,0.0425117
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.078701,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.0814395,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.44354,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.27671100000000004,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.0707337,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.179828,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.298498,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.24968400000000002,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.520841,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.511416,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.245275,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.041344599999999995,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.322319,0.231352
0_ci,0.0,0.0,0.0,-0.577202,-0.0635212,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.147096,-0.426004,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.558682,-0.0893292,0.276034
3_ci,0.0,0.0,0.0,-0.120431,0.36549499999999996,0.655852
0_en,0.0,0.0,0.0,-0.515914,0.014551900000000001,-0.367797
1_en,0.0,0.0,0.0,0.363122,0.0887384,0.381301
2_en,0.795805,0.581104,1.3947,0.505081,-0.141744,0.462554
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.043326199999999995,0.20876
0_hh,0.0,0.0,0.0,0.0489147,-0.7671979999999999,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.144519,-0.8427110000000001,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.660929,-0.410718,-0.334069
3_hh,0.0,0.0,0.0,-0.158756,-0.28427800000000003,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,1.47196,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.451717,0.14283099999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.0721242,0.269445
1_wg,0.951675,1.3915799999999998,1.55319,0.431413,-0.123957,0.776054
2_wg,0.0,0.0,0.0,0.0793641,0.856353,1.04475
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.021577799999999998,0.36157
