,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.0886826,0.579396,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0228805,-0.309828
2_PH_2,0.0,0.0,0.0,0.289432,0.303786,-0.133595
2_PH_3,0.0,0.0,0.0,0.29018,-0.194173,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.23319600000000001,-0.581887
2_PH_5,0.0,0.0,0.0,0.378822,0.152838,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.463062,-0.0191637,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-1.00187,-0.0942044,0.0201804
3_PH_2,0.0,0.0,0.0,-0.384381,0.048515800000000005,-0.821089
3_PH_3,0.0,0.0,0.0,0.139744,-0.558571,1.04477
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.024271400000000002,0.1533
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.35507,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0207243,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.6582979999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.294481,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0858301,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.639417,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.583537,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.18124400000000002,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.283727,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.409528,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.043269800000000004,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.317919,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.150073,-0.505733
0_ci,0.0,0.0,0.0,0.41756400000000005,0.5028560000000001,0.5422399999999999
1_ci,0.0,0.0,0.0,0.479404,-0.369272,0.46021599999999996
2_ci,0.0,0.0,0.0,0.486484,0.179949,0.124597
3_ci,0.0,0.0,0.0,0.0287074,0.320357,0.102471
0_en,0.0,0.0,0.0,0.195758,0.775237,0.209825
1_en,0.0,0.0,0.0,-0.0042787,-0.0122679,-0.336241
2_en,1.36459,0.810394,0.30849299999999996,0.326209,0.845776,0.644864
3_en,0.0,0.0,0.0,0.257711,-0.057709800000000006,-0.320325
0_hh,0.0,0.0,0.0,-0.169054,0.281018,-0.202139
1_hh,0.0,0.0,0.0,-0.336646,-0.567975,-0.00371312
2_hh,0.0,0.0,0.0,-0.411289,-0.238458,-0.00133511
3_hh,0.0,0.0,0.0,-0.426932,0.406036,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.43057799999999996,0.591069
2_ptc,0.0,0.0,0.0,0.0477606,-0.544172,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.644726,0.14642
1_wg,0.8248979999999999,1.50948,0.532363,0.8402709999999999,0.102163,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.0396815,0.0812086,0.503359
3_wg,0.0,0.0,0.0,-0.320343,-0.0672788,0.880107
