,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.301929,1.14967,0.58143
3_ci,0.0,0.0,0.0,-0.498989,0.323919,-0.000590105
0_en,0.0,0.0,0.0,-0.30638899999999997,-0.24883400000000003,-0.0225776
1_en,0.0,0.0,0.0,0.49815600000000004,0.39621799999999996,0.744188
2_en,1.49736,0.8832840000000001,1.22491,0.197653,0.184556,0.178473
3_en,0.0,0.0,0.0,0.00380657,0.8666290000000001,-0.58781
0_hh,0.0,0.0,0.0,-0.0226856,-0.149476,0.0554764
1_hh,0.0,0.0,0.0,0.27387100000000003,0.24623299999999998,-0.254794
2_hh,0.0,0.0,0.0,0.6559,0.0681177,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.256798,-0.00165738,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.18595699999999998,0.267871
2_ptc,0.0,0.0,0.0,-0.029603700000000004,-0.225187,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.363813,0.27085
1_wg,1.51511,1.53684,0.778146,0.227187,-0.696103,-0.358925
2_wg,0.0,0.0,0.0,-0.090796,0.39111399999999996,0.186354
3_wg,0.0,0.0,0.0,0.548325,-0.263473,0.192946
