,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.112247,-0.257073,0.570101
3_ci,0.0,0.0,0.0,0.534937,0.21932,0.21181
0_en,0.0,0.0,0.0,-0.121701,0.375155,-0.286353
1_en,0.0,0.0,0.0,1.15018,0.348196,0.8482290000000001
2_en,1.11348,1.30366,1.7087,0.425018,0.015021200000000002,-0.0341417
3_en,0.0,0.0,0.0,-0.11856400000000002,0.27063400000000004,-0.160685
0_hh,0.0,0.0,0.0,0.502267,-0.574272,-0.213164
1_hh,0.0,0.0,0.0,0.130998,0.443995,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.239421,-0.904072,0.761223
3_hh,0.0,0.0,0.0,-0.193443,-0.0966327,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.126498,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.015479,0.596789,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.896747,0.0383514
1_wg,1.15231,1.36176,1.10095,0.05876699999999999,0.261481,0.014916200000000001
2_wg,0.0,0.0,0.0,0.208252,0.154309,-0.329347
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.165607,0.47366
