,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.277382,0.56321,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.433593,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.272135,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.120827,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.595426,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,1.24789,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.3151,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.9678620000000001,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.216813,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.050351,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.39164099999999996,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.520063,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.49326400000000004,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.69972,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.584427,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.0931423,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.025232400000000002,0.186194
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.174872,0.581654
1_IWG,0.401876,0.722008,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.29286799999999996,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.571454,-0.10076399999999999,-0.354364
0_PH_2,0.0,0.0,0.0,0.478758,0.500704,-0.0875036
0_PH_3,0.0,0.0,0.0,0.11488,-0.25556100000000004,0.201693
0_PH_4,0.0,0.0,0.0,0.548261,-0.294658,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.362099,-0.577144,0.970176
1_PH_0,0.0,0.0,0.0,0.569743,0.0457561,-0.163735
1_PH_1,0.0,0.0,0.0,-0.572914,-0.067164,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.713699,0.8340190000000001,0.233956
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.46256499999999995,0.0887936
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.23681799999999997,-0.208648
1_PH_5,0.0,0.0,0.0,0.819651,0.425728,0.192469
2_PH_0,0.0,0.0,0.0,0.545754,-0.45695399999999997,0.757545
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.09986439999999999,0.097061
2_PH_2,0.0,0.0,0.0,-0.396861,0.055072199999999995,0.121149
2_PH_3,0.0,0.0,0.0,-0.26554,0.0871717,-0.0278659
2_PH_4,0.0,0.0,0.0,0.623062,0.511174,0.147609
2_PH_5,0.0,0.0,0.0,0.39719,-0.34416599999999997,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.624748,0.407018,0.330945
3_PH_1,0.0,0.0,0.0,-0.014725,0.22020399999999998,-0.027525
3_PH_2,0.0,0.0,0.0,0.328177,0.66756,0.170517
3_PH_3,0.0,0.0,0.0,0.530967,0.472433,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.587421,0.114797,0.445938
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.7520140000000001,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.00709859,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.191606,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.6290600000000001,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.185731,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.27002600000000004,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.10716700000000001,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.155974,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.792242,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.0246457,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.22208699999999998,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.355577,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.588471,-0.374233
0_ci,0.0,0.0,0.0,-0.0374315,0.46905699999999995,-0.418249
1_ci,0.0,0.0,0.0,0.6159020000000001,0.45201,-0.548659
2_ci,0.0,0.0,0.0,-0.0981733,0.112445,0.346288
3_ci,0.0,0.0,0.0,0.131901,0.49318999999999996,-0.186901
0_en,0.0,0.0,0.0,0.017025799999999997,-0.0431861,0.354687
1_en,0.0,0.0,0.0,-0.00999563,-0.0236456,0.60402
2_en,0.6125010000000001,1.10131,0.773406,0.568162,-0.048551699999999996,-0.00865
3_en,0.0,0.0,0.0,0.136918,-0.027406,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.47507,-0.34180900000000003,-0.0163374
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.225173,0.46364700000000003
2_hh,0.0,0.0,0.0,0.555275,-0.27066999999999997,-0.136823
3_hh,0.0,0.0,0.0,0.72129,-0.8250200000000001,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-1.1631200000000002,0.340905
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.058356399999999996,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.31006999999999996,0.6476930000000001
1_wg,0.93775,0.9836389999999999,0.467159,0.324734,0.0775358,0.094306
2_wg,0.0,0.0,0.0,-0.0292869,-0.0654685,0.35740700000000003
3_wg,0.0,0.0,0.0,0.301701,0.170073,0.54115
