,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.169454,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.763062,0.396246,-0.118039
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.23087,-0.770382
1_PH_0,0.0,0.0,0.0,0.023671,-0.511464,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.488184,0.30541799999999997,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.8171430000000001,-0.284455
1_PH_3,0.0,0.0,0.0,-0.285323,0.693592,0.0614106
1_PH_4,0.0,0.0,0.0,0.33049,0.8991600000000001,0.375747
1_PH_5,0.0,0.0,0.0,0.0917885,0.007998,0.0106472
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.112604,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.158365,-0.609424,0.193776
2_PH_2,0.0,0.0,0.0,0.560387,-0.0325334,0.0420206
2_PH_3,0.0,0.0,0.0,0.0675414,0.30643200000000004,-0.206814
2_PH_4,0.0,0.0,0.0,-0.508815,0.405846,-0.557029
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.456909,-0.799393
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.044341900000000004,-0.704195
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.42888100000000007,-0.348209
3_PH_2,0.0,0.0,0.0,0.01152,-0.380348,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0137761,-0.226746,0.522703
3_PH_4,0.0,0.0,0.0,0.00818539,0.276436,0.502333
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.13842100000000002,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.690656,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.259447,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.053291,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.241975,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.119973,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.62339,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.228213,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.145564,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.239204,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.183122,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.10521400000000002,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.39868899999999996,-0.822167
0_ci,0.0,0.0,0.0,-0.577202,0.342846,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.147096,0.554674,0.669905
2_ci,0.0,0.0,0.0,0.558682,-0.29124099999999997,-0.0999245
3_ci,0.0,0.0,0.0,-0.120431,0.142896,0.414296
0_en,0.0,0.0,0.0,-0.515914,0.0646572,0.665724
1_en,0.0,0.0,0.0,0.363122,0.0467671,-0.333436
2_en,0.795805,0.506156,0.549665,0.505081,0.418414,0.212061
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0444111,0.180912
0_hh,0.0,0.0,0.0,0.0489147,-0.5245380000000001,-0.241527
1_hh,0.0,0.0,0.0,0.144519,-0.0202744,-0.258301
2_hh,0.0,0.0,0.0,0.660929,0.100888,0.0897709
3_hh,0.0,0.0,0.0,-0.158756,-0.0777089,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.45696000000000003,-0.0630844
2_ptc,0.0,0.0,0.0,0.451717,0.52055,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,1.10825,-0.17135699999999998
1_wg,0.951675,0.6058439999999999,0.809016,0.431413,0.0953431,-0.323288
2_wg,0.0,0.0,0.0,0.0793641,0.36798600000000004,-0.0984288
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.23555,0.00520448
