,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.04698,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.668043,-0.14873,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.259759,0.204173,0.231896
0_PH_5,0.0,0.0,0.0,-0.146522,0.11851800000000001,-0.433012
1_PH_0,0.0,0.0,0.0,-1.07091,0.605961,0.162496
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.190921,-0.406855
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.655975,0.0651461
1_PH_3,0.0,0.0,0.0,-0.238225,-0.14201,-0.188183
1_PH_4,0.0,0.0,0.0,0.541011,0.252956,0.370676
1_PH_5,0.0,0.0,0.0,-0.612657,0.6244609999999999,-0.421221
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.124543,-0.354639
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.24331,0.995959
2_PH_2,0.0,0.0,0.0,0.181178,0.76157,-0.00588411
2_PH_3,0.0,0.0,0.0,0.502149,-0.665353,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.430384,0.34925700000000004,-0.0328158
2_PH_5,0.0,0.0,0.0,0.0912796,0.380085,-0.00848033
3_PH_0,0.0,0.0,0.0,0.554763,0.08420989999999999,0.174163
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.538935,-0.33974
3_PH_2,0.0,0.0,0.0,0.097968,-0.20802199999999998,0.437695
3_PH_3,0.0,0.0,0.0,0.0836624,-0.304687,-0.270438
3_PH_4,0.0,0.0,0.0,0.638108,0.44232,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.166408,0.21998499999999999,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.24571700000000002,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.650255,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.0642064,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.201925,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.17586,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.36982,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.566607,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.592612,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.05458330000000001,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.485789,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.7311350000000001,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.128367,-0.228594
0_ci,0.0,0.0,0.0,-0.544148,0.572175,0.363707
1_ci,0.0,0.0,0.0,-0.491991,0.927552,0.413875
2_ci,0.0,0.0,0.0,-0.409609,0.24475300000000003,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.376921,0.418573,0.188164
0_en,0.0,0.0,0.0,0.64625,0.39224699999999996,0.106332
1_en,0.0,0.0,0.0,-0.8714709999999999,0.10518800000000002,-0.410941
2_en,0.040981300000000005,1.18462,0.551443,0.31361100000000003,0.576662,0.342196
3_en,0.0,0.0,0.0,-0.899078,-0.28189000000000003,0.574218
0_hh,0.0,0.0,0.0,0.60633,-0.06864819999999999,0.127182
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.750379,-0.0179913
2_hh,0.0,0.0,0.0,-0.223608,-0.479012,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.0947194,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.100734,-0.496672
2_ptc,0.0,0.0,0.0,0.504397,-0.633659,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.3414,0.983612
1_wg,1.1208,0.461217,1.60953,-0.48151400000000005,-0.17631,-0.726887
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.6147729999999999,0.23726399999999997
3_wg,0.0,0.0,0.0,0.10147300000000001,0.348247,-0.129592
