,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.012267,0.108964,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.203688,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.802933,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.137777,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.130928,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.246067,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.473629,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.451905,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.0775602,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.45502299999999996,0.420516
1_IWG,1.9136099999999998,1.09314,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.11523,0.0200698
0_PH_1,0.0,0.0,0.0,0.403498,0.0134506,0.109373
0_PH_2,0.0,0.0,0.0,0.171443,0.43661000000000005,0.82271
0_PH_3,0.0,0.0,0.0,-0.305176,-0.179828,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.342001,-0.6258020000000001,0.182956
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.0596101,-0.463606
1_PH_0,0.0,0.0,0.0,0.0620244,0.627999,0.322783
1_PH_1,0.0,0.0,0.0,0.384858,0.34094,-0.177519
1_PH_2,0.0,0.0,0.0,0.207486,0.180501,0.00145272
1_PH_3,0.0,0.0,0.0,-0.878611,-0.885122,0.181291
1_PH_4,0.0,0.0,0.0,-0.319497,-0.421588,-0.029237
1_PH_5,0.0,0.0,0.0,-0.202684,0.128991,-0.139998
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.590755,0.689581
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.285163,-0.173027
2_PH_2,0.0,0.0,0.0,0.193406,0.354008,0.277756
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.21943600000000002,0.234407
2_PH_4,0.0,0.0,0.0,-0.0174355,-1.17669,-0.0767689
2_PH_5,0.0,0.0,0.0,0.379877,-0.103073,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0998247,0.276895,0.636062
3_PH_1,0.0,0.0,0.0,0.441698,0.151022,-0.248763
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.383021,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.184783,0.281488
3_PH_4,0.0,0.0,0.0,-0.918608,0.11640299999999999,0.357476
3_PH_5,0.0,0.0,0.0,0.42857,0.029527699999999997,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.692345,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.197287,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.0096603,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.095921,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.14668299999999998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.0137516,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.0654423,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.489674,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.558636,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.41926899999999995,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0848678,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.30149499999999996,0.48635100000000003
0_ci,0.0,0.0,0.0,0.793466,0.17698699999999998,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0519139,0.607747,0.0739865
2_ci,0.0,0.0,0.0,0.134578,0.280974,0.58143
3_ci,0.0,0.0,0.0,-0.335002,-0.239012,-0.000590105
0_en,0.0,0.0,0.0,-0.217718,0.239137,-0.0225776
1_en,0.0,0.0,0.0,-0.0394941,0.29433899999999996,0.744188
2_en,0.334932,1.3882299999999999,1.22491,0.0958388,0.5200859999999999,0.178473
3_en,0.0,0.0,0.0,0.13977699999999998,0.665734,-0.58781
0_hh,0.0,0.0,0.0,0.0853006,1.0927,0.0554764
1_hh,0.0,0.0,0.0,-0.00208092,-0.0326503,-0.254794
2_hh,0.0,0.0,0.0,0.596426,-0.23016199999999998,0.5112979999999999
3_hh,0.0,0.0,0.0,0.24754,0.577394,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.569813,0.267871
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.0217176,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.302175,0.27085
1_wg,1.19517,0.6512680000000001,0.778146,0.42042399999999996,0.534261,-0.358925
2_wg,0.0,0.0,0.0,0.82006,-0.07809760000000002,0.186354
3_wg,0.0,0.0,0.0,0.69916,0.24636799999999998,0.192946
