,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.49489799999999995,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.718846,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.0627979,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.432533,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.541115,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.07456089999999999,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.420138,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.486778,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.07023789999999999,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.20517399999999997,0.077964
0_IWG,0.0,0.0,0.0,0.80323,-0.598781,0.544603
1_IWG,1.31174,0.813895,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.165468,0.370479
0_PH_1,0.0,0.0,0.0,0.327923,0.773111,0.130227
0_PH_2,0.0,0.0,0.0,-0.472391,-0.347943,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.00795574,0.44297700000000007,0.45250200000000007
0_PH_4,0.0,0.0,0.0,1.10311,0.296873,0.0410265
0_PH_5,0.0,0.0,0.0,-0.842557,0.352277,0.693222
1_PH_0,0.0,0.0,0.0,-0.0771094,0.5054310000000001,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.24694699999999997,0.348139
1_PH_2,0.0,0.0,0.0,0.740211,0.402735,0.490141
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.573285,0.317332
1_PH_4,0.0,0.0,0.0,-0.355028,0.032701299999999996,0.17219
1_PH_5,0.0,0.0,0.0,-0.252073,0.395916,0.836192
2_PH_0,0.0,0.0,0.0,0.602117,0.43794399999999994,0.186644
2_PH_1,0.0,0.0,0.0,0.213319,0.0958166,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.436213,0.46606000000000003,0.536047
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.0847818,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.151928,0.7106859999999999,-0.524251
2_PH_5,0.0,0.0,0.0,-0.25933,0.236046,0.605395
3_PH_0,0.0,0.0,0.0,0.676028,0.48024700000000003,0.286541
3_PH_1,0.0,0.0,0.0,-0.298834,0.33147600000000005,0.150886
3_PH_2,0.0,0.0,0.0,0.00268978,-0.22595,0.546157
3_PH_3,0.0,0.0,0.0,0.0703786,-0.446509,-0.270963
3_PH_4,0.0,0.0,0.0,-0.596106,0.158545,0.906061
3_PH_5,0.0,0.0,0.0,0.344525,-0.292575,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.403688,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.47492700000000004,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.187774,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.194214,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.279937,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.663345,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.18631099999999998,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.175103,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.328919,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.112206,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.0590717,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.133719,0.187954
0_ci,0.0,0.0,0.0,-0.114475,-0.148474,0.11554
1_ci,0.0,0.0,0.0,0.588133,0.07235369999999999,0.0548104
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.07287300000000001,0.151899
3_ci,0.0,0.0,0.0,0.272498,-0.257479,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.18865,0.254271,0.388741
1_en,0.0,0.0,0.0,1.5041,0.0967668,0.124511
2_en,0.978452,1.23443,0.8339139999999999,0.0674847,-0.0432615,-0.41543500000000005
3_en,0.0,0.0,0.0,0.123326,-0.25289,0.132583
0_hh,0.0,0.0,0.0,0.690128,-0.0741206,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.510882,-0.023486,0.321556
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.171645,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.0208058,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.10774500000000001,0.598642
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.21813000000000002,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.294774,0.09803510000000001
1_wg,0.675484,0.9232940000000001,1.69003,0.425451,0.08589580000000001,0.223129
2_wg,0.0,0.0,0.0,-0.0664314,0.00346223,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.142542,-0.339934,0.32151199999999996
