,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.140037,-0.69991
0_IWG,0.0,0.0,0.0,-0.129842,-0.28880700000000004,-0.122859
1_IWG,1.44746,1.9136099999999998,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,1.40068,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.557301,0.403498,0.387511
0_PH_2,0.0,0.0,0.0,-0.516955,0.171443,0.945472
0_PH_3,0.0,0.0,0.0,0.112679,-0.305176,-0.204556
0_PH_4,0.0,0.0,0.0,-0.461945,0.342001,0.0270233
0_PH_5,0.0,0.0,0.0,0.0175887,0.10971600000000001,-0.631488
1_PH_0,0.0,0.0,0.0,-0.33046,0.0620244,-0.268099
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.384858,-0.392242
1_PH_2,0.0,0.0,0.0,-0.0106881,0.207486,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.281452,-0.878611,0.772299
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.319497,-0.00773589
1_PH_5,0.0,0.0,0.0,0.386841,-0.202684,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.581702,0.06681210000000001,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0058757,0.37337800000000004,0.419363
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.193406,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.320076,-0.07219010000000001,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.549898,-0.0174355,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.379877,0.122077
3_PH_0,0.0,0.0,0.0,0.0762985,0.0998247,0.39578
3_PH_1,0.0,0.0,0.0,-0.189885,0.441698,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.726282,0.016195400000000002,0.0829979
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.5179229999999999,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.220375,-0.918608,-0.581745
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.42857,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.126576,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.408354,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.00282288,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.735584,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.204198,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.203203,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.244932,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.388488,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0554611,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.130853,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.961799,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.645001,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.764945,0.793466,0.265013
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0519139,-0.155398
2_ci,0.0,0.0,0.0,0.387598,0.134578,0.319092
3_ci,0.0,0.0,0.0,0.205954,-0.335002,0.23621399999999998
0_en,0.0,0.0,0.0,0.164461,-0.217718,-0.107471
1_en,0.0,0.0,0.0,0.44594399999999995,-0.0394941,-0.462445
2_en,1.21146,0.334932,0.6817840000000001,-0.0414682,0.0958388,0.5151060000000001
3_en,0.0,0.0,0.0,-0.022387999999999998,0.13977699999999998,-0.0103119
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0853006,0.331012
1_hh,0.0,0.0,0.0,0.00315275,-0.00208092,0.0375473
2_hh,0.0,0.0,0.0,0.0877118,0.596426,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.0671982,0.24754,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.7475510000000001,0.338758
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.25524600000000003,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.396262,0.49012799999999995
1_wg,0.670552,1.19517,0.41117200000000004,1.16868,0.42042399999999996,0.450032
2_wg,0.0,0.0,0.0,0.200113,0.82006,0.517075
3_wg,0.0,0.0,0.0,-0.0428275,0.69916,0.269489
