,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.304964,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.49900200000000006,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.365504,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.271513,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.44638199999999995,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.5504479999999999,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.306372,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.13183399999999998,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.130709,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.429475,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.537227,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.2238,0.117275
0_IWG,0.0,0.0,0.0,0.237029,0.32001999999999997,0.287792
1_IWG,0.753069,0.643624,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.33372399999999997,0.811132
0_PH_1,0.0,0.0,0.0,0.652623,0.49759200000000003,-0.203377
0_PH_2,0.0,0.0,0.0,-0.394871,0.17436500000000002,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.36339899999999997,0.153774
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.231896,-0.182221
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.433012,0.476714
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.162496,-0.219009
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.406855,0.31851
1_PH_2,0.0,0.0,0.0,0.00726482,0.0651461,0.156755
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.188183,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.370676,0.560109
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.421221,-0.819369
2_PH_0,0.0,0.0,0.0,0.154645,-0.354639,0.411945
2_PH_1,0.0,0.0,0.0,-0.00162394,0.995959,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.00588411,0.105831
2_PH_3,0.0,0.0,0.0,0.748657,0.32405100000000003,-0.568655
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.0328158,0.343798
2_PH_5,0.0,0.0,0.0,-0.439479,-0.00848033,0.235192
3_PH_0,0.0,0.0,0.0,0.084164,0.174163,-0.0679775
3_PH_1,0.0,0.0,0.0,0.220492,-0.33974,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.437695,0.237641
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.270438,0.729514
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.06516419999999999,-0.313121
3_PH_5,0.0,0.0,0.0,0.326081,-0.361546,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.59454,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.0341862,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.752887,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.6208,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.279893,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.19858599999999998,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.293211,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.13658499999999998,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,1.2957299999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.026771100000000003,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.408422,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.228594,-0.454841
0_ci,0.0,0.0,0.0,-0.659097,0.363707,0.38161100000000003
1_ci,0.0,0.0,0.0,0.440856,0.413875,0.424466
2_ci,0.0,0.0,0.0,0.0965828,0.20556300000000002,-0.0110051
3_ci,0.0,0.0,0.0,-0.0073161,0.188164,0.10396099999999998
0_en,0.0,0.0,0.0,0.73678,0.106332,0.060871400000000006
1_en,0.0,0.0,0.0,-0.266248,-0.410941,0.18193900000000002
2_en,0.8534459999999999,0.551443,0.9359629999999999,-0.0817621,0.342196,0.302435
3_en,0.0,0.0,0.0,-0.28968,0.574218,0.09891799999999999
0_hh,0.0,0.0,0.0,0.21670799999999998,0.127182,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0506905,-0.0179913,0.147197
2_hh,0.0,0.0,0.0,0.778115,0.08587460000000001,-0.217627
3_hh,0.0,0.0,0.0,0.501409,0.489494,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.496672,0.447028
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.635091,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.983612,0.0561059
1_wg,0.965432,1.60953,0.767362,0.512011,-0.726887,0.191252
2_wg,0.0,0.0,0.0,0.22735999999999998,0.23726399999999997,0.632546
3_wg,0.0,0.0,0.0,0.0617653,-0.129592,0.10859300000000001
