,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.288876,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.0693025,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.0770878,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0327936,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0028118,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.17080499999999998,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.023885,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.12014000000000001,-0.262675
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.541647,0.36384
1_ci,0.0,0.0,0.0,0.278636,-0.111322,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.634092,-0.219133
3_ci,0.0,0.0,0.0,0.302431,-0.246448,0.44332299999999997
0_en,0.0,0.0,0.0,0.35723699999999997,-0.18576600000000001,0.152779
1_en,0.0,0.0,0.0,-0.11261099999999999,0.21835500000000002,0.12053699999999999
2_en,0.335633,1.2148299999999999,1.00114,0.192424,0.15976600000000002,0.317927
3_en,0.0,0.0,0.0,-0.21148899999999998,0.575016,0.299508
0_hh,0.0,0.0,0.0,-0.317252,0.0580852,0.08204539999999999
1_hh,0.0,0.0,0.0,0.233411,0.601917,-0.0562114
2_hh,0.0,0.0,0.0,-0.280448,-0.131518,0.15496
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.6527729999999999,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.437946,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.212073,-0.507958,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.375929,0.369748
1_wg,1.54325,0.822768,0.736084,0.130904,0.21440700000000001,0.362526
2_wg,0.0,0.0,0.0,0.374415,0.4594,0.092489
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.685117,-0.977032
