,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.282931,0.536142,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.0452319,-0.5635859999999999,0.423734
2_ci,0.0,0.0,0.0,0.41806400000000005,0.320279,0.10783
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.46210100000000004,0.21717199999999998
0_en,0.0,0.0,0.0,0.216772,0.24915700000000002,0.313183
1_en,0.0,0.0,0.0,0.765185,0.13134200000000001,0.143008
2_en,0.490617,1.29142,1.19423,-0.11321600000000001,0.21485700000000002,0.364347
3_en,0.0,0.0,0.0,-0.159054,0.481915,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.669847,-0.00199679,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.256567,-0.546129,0.0173057
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.595934,-0.0937211
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.17106,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.1779,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.149757,0.31221,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.152303,0.43795200000000006
1_wg,1.14894,0.8875219999999999,1.25765,-0.43865699999999996,-0.14544100000000001,0.4593
2_wg,0.0,0.0,0.0,-0.145344,0.0651577,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.082587,-0.503382,0.815189
