,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.614733,-0.30041599999999996,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.090111,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.0855661,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.284667,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.14924400000000002,-0.119841
0_IWG,0.0,0.0,0.0,0.80323,-0.6169979999999999,-0.028497
1_IWG,1.31174,1.4617200000000001,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.417783,0.578509
0_PH_1,0.0,0.0,0.0,0.327923,-0.131383,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.472391,0.314596,-0.730739
0_PH_3,0.0,0.0,0.0,-0.00795574,0.5036470000000001,-0.472998
0_PH_4,0.0,0.0,0.0,1.10311,-0.394584,1.03465
0_PH_5,0.0,0.0,0.0,-0.842557,0.22502199999999997,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.0771094,0.0241082,-0.29753
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.32665500000000003,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.740211,-0.035694699999999996,-0.153601
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.134907,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.355028,0.172318,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.252073,-0.015806399999999998,-0.0156085
2_PH_0,0.0,0.0,0.0,0.602117,0.0256978,-0.0527828
2_PH_1,0.0,0.0,0.0,0.213319,-0.0763241,-0.309828
2_PH_2,0.0,0.0,0.0,0.436213,0.294888,-0.133595
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.426662,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.151928,0.215639,-0.581887
2_PH_5,0.0,0.0,0.0,-0.25933,0.536844,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.676028,-0.18375999999999998,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.298834,0.253655,0.0201804
3_PH_2,0.0,0.0,0.0,0.00268978,0.0183022,-0.821089
3_PH_3,0.0,0.0,0.0,0.0703786,0.347558,1.04477
3_PH_4,0.0,0.0,0.0,-0.596106,-0.386996,0.1533
3_PH_5,0.0,0.0,0.0,0.344525,1.3782299999999998,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.19735899999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.209855,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.3682,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.312295,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.00271558,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.0662341,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.156229,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.430555,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.0602476,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.0505905,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.252673,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.20054,-0.505733
0_ci,0.0,0.0,0.0,-0.114475,-0.0942018,0.5422399999999999
1_ci,0.0,0.0,0.0,0.588133,-0.553523,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.11985499999999999,0.124597
3_ci,0.0,0.0,0.0,0.272498,0.283134,0.102471
0_en,0.0,0.0,0.0,-0.18865,0.284088,0.209825
1_en,0.0,0.0,0.0,1.5041,0.270461,-0.336241
2_en,0.978452,0.653613,0.30849299999999996,0.0674847,0.721777,0.644864
3_en,0.0,0.0,0.0,0.123326,-0.240972,-0.320325
0_hh,0.0,0.0,0.0,0.690128,0.47695699999999996,-0.202139
1_hh,0.0,0.0,0.0,0.510882,-0.16175699999999998,-0.00371312
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.200541,-0.00133511
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.515678,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.0295847,0.591069
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.574585,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.118862,0.14642
1_wg,0.675484,0.610171,0.532363,0.425451,0.9327850000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.0664314,0.490195,0.503359
3_wg,0.0,0.0,0.0,0.142542,-0.392495,0.880107
