,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.016687999999999998,-0.309737
1_hh,0.0,0.0,0.0,-0.718475,-0.26526700000000003,0.27120900000000003
2_hh,0.0,0.0,0.0,0.498338,-0.334069,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.120994,-0.48635900000000004,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.023015900000000002,-0.194721
2_ptc,0.0,0.0,0.0,-0.123431,0.297989,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.269445,0.65409
1_wg,0.736003,1.55319,1.5752,0.203175,0.776054,-0.726538
2_wg,0.0,0.0,0.0,0.021834,1.04475,0.256132
3_wg,0.0,0.0,0.0,-0.284675,0.36157,0.579375
