,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.323411,-0.101892,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.298293,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.138292,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.6114649999999999,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.441801,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.027920900000000002,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.0722832,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.606878,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.15212699999999998,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.08707949999999999,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.538137,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.134744,0.328735
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.00577725,0.703257
1_IWG,1.9136099999999998,0.9261469999999999,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.141051,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.403498,0.09842419999999999,-0.600835
0_PH_2,0.0,0.0,0.0,0.171443,-0.056964,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.305176,0.0727438,-0.358717
0_PH_4,0.0,0.0,0.0,0.342001,-0.037377099999999996,0.141234
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.19333599999999998,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.0620244,0.9511440000000001,0.253931
1_PH_1,0.0,0.0,0.0,0.384858,-0.122458,0.839139
1_PH_2,0.0,0.0,0.0,0.207486,0.229647,-0.336173
1_PH_3,0.0,0.0,0.0,-0.878611,0.00942525,-0.119475
1_PH_4,0.0,0.0,0.0,-0.319497,0.11943800000000002,-0.515624
1_PH_5,0.0,0.0,0.0,-0.202684,0.0123368,-0.767354
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.817128,-0.626546
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.19855899999999999,-0.852096
2_PH_2,0.0,0.0,0.0,0.193406,0.156853,-0.200871
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.420288,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.290954,-0.30825
2_PH_5,0.0,0.0,0.0,0.379877,0.7814369999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.0998247,0.532379,-0.137796
3_PH_1,0.0,0.0,0.0,0.441698,0.133873,-0.074577
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.459535,-0.446538
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.202097,0.0773427
3_PH_4,0.0,0.0,0.0,-0.918608,0.656678,-0.50546
3_PH_5,0.0,0.0,0.0,0.42857,-0.503602,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.175293,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.465704,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.230173,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.507069,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.24822600000000003,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.057263699999999994,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.428946,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.136266,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.142171,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.344656,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.35185,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.335935,-0.285693
0_ci,0.0,0.0,0.0,0.793466,0.527047,0.244013
1_ci,0.0,0.0,0.0,-0.0519139,0.7892239999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.134578,0.525803,-0.307666
3_ci,0.0,0.0,0.0,-0.335002,0.144713,0.636625
0_en,0.0,0.0,0.0,-0.217718,0.350007,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0394941,-0.706905,0.237977
2_en,0.334932,0.72541,1.34948,0.0958388,0.634088,-0.478103
3_en,0.0,0.0,0.0,0.13977699999999998,-0.9250709999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0853006,0.23414200000000002,0.439432
1_hh,0.0,0.0,0.0,-0.00208092,-0.012568000000000001,0.038595
2_hh,0.0,0.0,0.0,0.596426,0.283951,0.564058
3_hh,0.0,0.0,0.0,0.24754,-0.667273,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.104172,-0.228073
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.30911700000000003,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.134888,0.425889
1_wg,1.19517,1.2848700000000002,0.608831,0.42042399999999996,0.45228900000000005,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.82006,0.532845,0.596302
3_wg,0.0,0.0,0.0,0.69916,0.376943,-0.135206
