,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.7562,0.06774379999999999,-0.285071
1_IWG,-0.00987881,1.2879,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,0.535596,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.373132,0.04485019999999999,-0.290771
0_PH_2,0.0,0.0,0.0,0.407103,0.364003,0.00636885
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.144698,-0.171286
0_PH_4,0.0,0.0,0.0,0.24082199999999998,-8.95316e-05,0.0350672
0_PH_5,0.0,0.0,0.0,-0.558955,-0.689533,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.24118,-0.119747,-0.32647
1_PH_1,0.0,0.0,0.0,0.287312,-0.20419600000000002,-0.129695
1_PH_2,0.0,0.0,0.0,-0.251662,0.751486,-0.280704
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,-0.0188611,-0.0175504
1_PH_4,0.0,0.0,0.0,0.48889,0.554017,-0.237445
1_PH_5,0.0,0.0,0.0,0.571113,0.154276,0.0369315
2_PH_0,0.0,0.0,0.0,0.199125,0.281754,0.0157191
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.14696700000000001,-0.657205
2_PH_2,0.0,0.0,0.0,-0.0121219,-0.00848411,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.642896,0.203846
2_PH_4,0.0,0.0,0.0,0.266969,0.46802200000000005,0.52874
2_PH_5,0.0,0.0,0.0,0.0954299,0.358655,-0.174501
3_PH_0,0.0,0.0,0.0,-0.226023,-0.0179027,0.528438
3_PH_1,0.0,0.0,0.0,0.010824,0.303622,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.400599,-0.43504899999999996,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.662809,0.0969109,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.366406,-0.0990474,0.765836
3_PH_5,0.0,0.0,0.0,0.18199500000000002,0.451506,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.14016099999999998,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.527628,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.252314,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.0368024,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.023175900000000003,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.574825,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.0299183,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.219125,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,-0.219654,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.274852,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.14056400000000002,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.226617,-0.502342
0_ci,0.0,0.0,0.0,0.482439,0.34280700000000003,0.548345
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.10666099999999999,0.238261
2_ci,0.0,0.0,0.0,0.22878,0.00238995,0.320533
3_ci,0.0,0.0,0.0,0.22600100000000004,0.5991,0.156634
0_en,0.0,0.0,0.0,-0.148533,0.318941,0.41502
1_en,0.0,0.0,0.0,0.0335504,-0.781379,0.0746958
2_en,1.62821,0.981517,0.98616,-0.190775,0.502526,0.14544
3_en,0.0,0.0,0.0,0.7146399999999999,0.382736,0.127063
0_hh,0.0,0.0,0.0,0.16879,0.37753000000000003,-0.221565
1_hh,0.0,0.0,0.0,-0.254256,0.49440100000000003,0.9759680000000001
2_hh,0.0,0.0,0.0,0.246077,-0.31987,-0.0783231
3_hh,0.0,0.0,0.0,0.643979,-0.292749,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.171537,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.33955,0.236252,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,-0.0553586,0.452908
1_wg,0.939192,1.44254,1.18954,0.347943,-0.493227,0.22949099999999997
2_wg,0.0,0.0,0.0,0.617794,0.186802,1.36881
3_wg,0.0,0.0,0.0,0.299297,-0.17877200000000001,0.3245
