,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.234186,-0.07642360000000001,0.349977
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0944557,0.442767
3_PH_1,0.0,0.0,0.0,0.42555,0.738035,0.0995
3_PH_2,0.0,0.0,0.0,0.0540942,0.504591,0.391472
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.409429,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.0524377,1.04778,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.037702,0.0792925,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.034703899999999996,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.36343000000000003,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.203872,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.472265,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.376996,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.723296,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.16105999999999998,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.501135,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.14106300000000002,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.317483,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0190425,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.73625,0.42349899999999996
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.61721,0.30937800000000004
1_ci,0.0,0.0,0.0,0.278636,-0.349724,-0.5963229999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.616124,0.17557
3_ci,0.0,0.0,0.0,0.302431,-0.304299,0.395451
0_en,0.0,0.0,0.0,0.35723699999999997,-0.047376999999999996,0.722518
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.101615,-0.31499699999999997
2_en,0.335633,0.8459129999999999,1.3965,0.192424,0.0532815,0.236433
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.184364,0.9990959999999999
0_hh,0.0,0.0,0.0,-0.317252,0.233456,0.171895
1_hh,0.0,0.0,0.0,0.233411,0.382116,0.306133
2_hh,0.0,0.0,0.0,-0.280448,0.5989770000000001,-0.167025
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.170212,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.20067100000000002,-0.563996
2_ptc,0.0,0.0,0.0,-0.212073,-0.0778583,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.43240500000000004,0.061138
1_wg,1.54325,1.56676,0.84347,0.130904,0.538822,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.374415,0.0242817,0.435953
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.5364800000000001,-0.29939
