,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.17898599999999998,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.86161,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.331196,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.936622,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.04529880000000001,0.430892
0_ci,0.0,0.0,0.0,0.198545,-0.13606,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.828355,0.032384699999999995,0.21309699999999998
2_ci,0.0,0.0,0.0,0.159609,-0.12196900000000001,0.281609
3_ci,0.0,0.0,0.0,-0.356096,0.397093,-0.00164306
0_en,0.0,0.0,0.0,0.028320799999999997,0.22145399999999998,0.276111
1_en,0.0,0.0,0.0,-0.186633,0.608264,0.48031
2_en,1.80308,1.5920100000000001,1.50383,-0.8698040000000001,-0.326325,0.517951
3_en,0.0,0.0,0.0,0.015442700000000002,0.597967,-0.332808
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.211519,-0.254886
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.00746661,-0.640524
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.355297,-0.022143
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0990079,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.0331131,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.864334,-0.281839,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.644332,-0.19717200000000001
1_wg,0.871706,1.23837,1.02644,0.8186869999999999,0.357034,0.254405
2_wg,0.0,0.0,0.0,0.239866,-0.40283,-0.13901
3_wg,0.0,0.0,0.0,-0.0499235,0.769138,-0.597226
