,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.238602,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.110952,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.177069,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.238867,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.223915,-0.119841
0_IWG,0.0,0.0,0.0,0.335606,0.237029,-0.028497
1_IWG,0.758423,0.753069,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.575196,0.578509
0_PH_1,0.0,0.0,0.0,-0.134366,0.652623,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.394871,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.21015599999999998,-0.472998
0_PH_4,0.0,0.0,0.0,0.137767,0.05509490000000001,1.03465
0_PH_5,0.0,0.0,0.0,-0.296605,-0.22810500000000003,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.1955,0.8073560000000001,-0.29753
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.8268840000000001,0.39071100000000003
1_PH_2,0.0,0.0,0.0,1.00908,0.00726482,-0.153601
1_PH_3,0.0,0.0,0.0,-0.139504,0.13736099999999998,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.41893199999999997,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.356007,-0.07380419999999999,-0.0156085
2_PH_0,0.0,0.0,0.0,0.173845,0.154645,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0702276,-0.00162394,-0.309828
2_PH_2,0.0,0.0,0.0,0.343156,0.6576420000000001,-0.133595
2_PH_3,0.0,0.0,0.0,0.130545,0.748657,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.023996200000000002,-0.581887
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.439479,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.310311,0.084164,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.174256,0.220492,0.0201804
3_PH_2,0.0,0.0,0.0,-0.199445,0.7249220000000001,-0.821089
3_PH_3,0.0,0.0,0.0,0.123841,0.42854799999999993,1.04477
3_PH_4,0.0,0.0,0.0,0.362025,0.09312310000000001,0.1533
3_PH_5,0.0,0.0,0.0,0.168457,0.326081,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.0652923,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.356112,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.00723942,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.0795809,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.401971,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.274431,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.19647699999999998,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.054769000000000005,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.5579609999999999,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.354,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.477386,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.499551,-0.505733
0_ci,0.0,0.0,0.0,0.282931,-0.659097,0.5422399999999999
1_ci,0.0,0.0,0.0,0.0452319,0.440856,0.46021599999999996
2_ci,0.0,0.0,0.0,0.41806400000000005,0.0965828,0.124597
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.0073161,0.102471
0_en,0.0,0.0,0.0,0.216772,0.73678,0.209825
1_en,0.0,0.0,0.0,0.765185,-0.266248,-0.336241
2_en,0.490617,0.8534459999999999,0.30849299999999996,-0.11321600000000001,-0.0817621,0.644864
3_en,0.0,0.0,0.0,-0.159054,-0.28968,-0.320325
0_hh,0.0,0.0,0.0,-0.669847,0.21670799999999998,-0.202139
1_hh,0.0,0.0,0.0,-0.256567,-0.0506905,-0.00371312
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.778115,-0.00133511
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.501409,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.192299,0.591069
2_ptc,0.0,0.0,0.0,-0.149757,1.2086299999999999,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.358375,0.14642
1_wg,1.14894,0.965432,0.532363,-0.43865699999999996,0.512011,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.145344,0.22735999999999998,0.503359
3_wg,0.0,0.0,0.0,-0.082587,0.0617653,0.880107
