,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.968482,0.463215,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.0152452,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.415822,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.308967,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.32376900000000003,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0798362,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.0727449,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.055056100000000004,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0753438,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.670439,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.146342,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.563627,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0401509,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.246586,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.610472,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.129842,0.754005,0.801847
1_IWG,1.44746,0.7834949999999999,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.47345600000000004,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.557301,-0.41248900000000005,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.516955,-0.339946,0.345539
0_PH_3,0.0,0.0,0.0,0.112679,-0.07227180000000001,-0.669193
0_PH_4,0.0,0.0,0.0,-0.461945,0.386261,-0.16746
0_PH_5,0.0,0.0,0.0,0.0175887,0.334363,0.00518391
1_PH_0,0.0,0.0,0.0,-0.33046,0.374066,0.154727
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.528429,-0.440902
1_PH_2,0.0,0.0,0.0,-0.0106881,0.627568,0.267907
1_PH_3,0.0,0.0,0.0,-0.281452,0.266418,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.291034,-0.870771
1_PH_5,0.0,0.0,0.0,0.386841,-0.2063,-0.487429
2_PH_0,0.0,0.0,0.0,0.581702,0.26375,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.0058757,0.601052,-0.239441
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.200102,0.309929
2_PH_3,0.0,0.0,0.0,0.320076,-0.38096199999999997,0.174897
2_PH_4,0.0,0.0,0.0,0.549898,-0.227215,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.00551263,-0.270447
3_PH_0,0.0,0.0,0.0,0.0762985,1.23791,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.189885,-0.132734,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.726282,0.12299500000000001,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.38102600000000003,0.736585
3_PH_4,0.0,0.0,0.0,0.220375,0.553717,-0.292653
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.6645260000000001,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.41835500000000003,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.0972653,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.00408522,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.185662,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.386466,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0884212,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.19101600000000002,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.239871,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.198015,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.0307851,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.297281,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0264702,0.297831
0_ci,0.0,0.0,0.0,0.764945,-0.166094,0.755394
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0156465,0.239044
2_ci,0.0,0.0,0.0,0.387598,0.634167,0.314639
3_ci,0.0,0.0,0.0,0.205954,0.313341,0.15604500000000002
0_en,0.0,0.0,0.0,0.164461,0.176233,0.571504
1_en,0.0,0.0,0.0,0.44594399999999995,0.522141,-0.410922
2_en,1.21146,0.932636,0.6982649999999999,-0.0414682,0.57604,-0.131183
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0867936,-0.030726
0_hh,0.0,0.0,0.0,0.44633999999999996,1.12347,-0.150557
1_hh,0.0,0.0,0.0,0.00315275,-0.35374099999999997,0.319209
2_hh,0.0,0.0,0.0,0.0877118,0.24076399999999998,-0.581196
3_hh,0.0,0.0,0.0,-0.0671982,-0.6912,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.241652,0.43932
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5988939999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0416046,-0.06970069999999999
1_wg,0.670552,1.33948,1.0548600000000001,1.16868,0.6238199999999999,-0.747012
2_wg,0.0,0.0,0.0,0.200113,0.641076,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.0428275,0.42290900000000003,-0.0930697
