,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.43484399999999995,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.104038,0.5804279999999999,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.11587,0.30992
2_EWG_4,0.0,0.0,0.0,0.195216,0.355838,1.22135
2_EWG_5,0.0,0.0,0.0,0.309721,-0.46385600000000005,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,1.12317,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.168587,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.26747,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.271617,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.180376,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.124991,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.835408,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.108644,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.7340260000000001,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.906543,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.238602,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.110952,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.177069,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.238867,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.223915,-0.0178514
0_IWG,0.0,0.0,0.0,-0.885453,0.237029,0.739679
1_IWG,1.2482600000000001,0.753069,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.575196,-0.0561111
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.652623,-0.282005
0_PH_2,0.0,0.0,0.0,0.00235377,-0.394871,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.21015599999999998,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.05509490000000001,-0.401499
0_PH_5,0.0,0.0,0.0,-0.343622,-0.22810500000000003,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.8073560000000001,-0.721893
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.8268840000000001,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.892511,0.00726482,0.144571
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.13736099999999998,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.41893199999999997,-0.353243
1_PH_5,0.0,0.0,0.0,0.702947,-0.07380419999999999,0.468158
2_PH_0,0.0,0.0,0.0,-0.204884,0.154645,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.283763,-0.00162394,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.727325,0.6576420000000001,0.329219
2_PH_3,0.0,0.0,0.0,-0.20572,0.748657,-0.345204
2_PH_4,0.0,0.0,0.0,0.726321,-0.023996200000000002,0.470817
2_PH_5,0.0,0.0,0.0,-0.508979,-0.439479,-0.110088
3_PH_0,0.0,0.0,0.0,0.0485582,0.084164,0.24411
3_PH_1,0.0,0.0,0.0,-0.472437,0.220492,-0.404777
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.7249220000000001,-0.111819
3_PH_3,0.0,0.0,0.0,-0.187911,0.42854799999999993,1.00918
3_PH_4,0.0,0.0,0.0,0.478637,0.09312310000000001,0.702926
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.326081,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.0652923,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.356112,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.00723942,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.0795809,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.401971,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.274431,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.19647699999999998,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.054769000000000005,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.5579609999999999,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.354,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.477386,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.499551,-0.434675
0_ci,0.0,0.0,0.0,-0.947351,-0.659097,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.440856,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.3313,0.0965828,-0.575023
3_ci,0.0,0.0,0.0,-0.400488,-0.0073161,0.713499
0_en,0.0,0.0,0.0,-0.55791,0.73678,0.30143400000000004
1_en,0.0,0.0,0.0,0.0369271,-0.266248,0.29693800000000004
2_en,1.41497,0.8534459999999999,1.0737299999999999,0.0781168,-0.0817621,-0.685906
3_en,0.0,0.0,0.0,0.116356,-0.28968,0.127243
0_hh,0.0,0.0,0.0,0.154342,0.21670799999999998,0.15951500000000002
1_hh,0.0,0.0,0.0,0.176769,-0.0506905,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.103307,0.778115,0.175274
3_hh,0.0,0.0,0.0,-0.656881,0.501409,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.192299,-0.399099
2_ptc,0.0,0.0,0.0,0.031404400000000006,1.2086299999999999,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.358375,0.37456
1_wg,1.07677,0.965432,0.57844,-0.351583,0.512011,0.556743
2_wg,0.0,0.0,0.0,0.162518,0.22735999999999998,-0.325119
3_wg,0.0,0.0,0.0,0.37143899999999996,0.0617653,0.191202
