,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.34280700000000003,-0.313021,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.128252,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.00238995,-0.403233,0.371608
3_ci,0.0,0.0,0.0,0.5991,0.169975,-0.654035
0_en,0.0,0.0,0.0,0.318941,0.134853,-0.174544
1_en,0.0,0.0,0.0,-0.781379,-0.456958,0.157648
2_en,0.981517,1.1853,1.56946,0.502526,0.129747,-0.113015
3_en,0.0,0.0,0.0,0.382736,0.00268406,0.22995100000000002
0_hh,0.0,0.0,0.0,0.37753000000000003,0.577174,0.5336069999999999
1_hh,0.0,0.0,0.0,0.49440100000000003,0.9686020000000001,-0.319998
2_hh,0.0,0.0,0.0,-0.31987,0.07395410000000001,0.120532
3_hh,0.0,0.0,0.0,-0.292749,0.333413,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.09972669999999999,-0.00125849
2_ptc,0.0,0.0,0.0,0.236252,0.7707970000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,-0.477339,0.0289382
1_wg,1.44254,1.3679,0.6286970000000001,-0.493227,-0.0783402,-0.0565734
2_wg,0.0,0.0,0.0,0.186802,0.424547,-0.0923322
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.559751,0.0252584
