,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.763062,0.342001,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.10971600000000001,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.023671,0.0620244,0.8073560000000001
1_PH_1,0.0,0.0,0.0,0.488184,0.384858,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.207486,0.00726482
1_PH_3,0.0,0.0,0.0,-0.285323,-0.878611,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.33049,-0.319497,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.0917885,-0.202684,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.06681210000000001,0.154645
2_PH_1,0.0,0.0,0.0,-0.158365,0.37337800000000004,-0.00162394
2_PH_2,0.0,0.0,0.0,0.560387,0.193406,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.0675414,-0.07219010000000001,0.748657
2_PH_4,0.0,0.0,0.0,-0.508815,-0.0174355,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.00246177,0.379877,-0.439479
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.0998247,0.084164
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.441698,0.220492
3_PH_2,0.0,0.0,0.0,0.01152,0.016195400000000002,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.0137761,0.5179229999999999,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.00818539,-0.918608,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.0181299,0.42857,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.126576,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.408354,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.00282288,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.735584,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.204198,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.203203,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.244932,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.388488,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0554611,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.130853,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.961799,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.645001,-0.499551
0_ci,0.0,0.0,0.0,-0.577202,0.793466,-0.659097
1_ci,0.0,0.0,0.0,-0.147096,-0.0519139,0.440856
2_ci,0.0,0.0,0.0,0.558682,0.134578,0.0965828
3_ci,0.0,0.0,0.0,-0.120431,-0.335002,-0.0073161
0_en,0.0,0.0,0.0,-0.515914,-0.217718,0.73678
1_en,0.0,0.0,0.0,0.363122,-0.0394941,-0.266248
2_en,0.795805,0.334932,0.8534459999999999,0.505081,0.0958388,-0.0817621
3_en,0.0,0.0,0.0,-0.28831599999999996,0.13977699999999998,-0.28968
0_hh,0.0,0.0,0.0,0.0489147,0.0853006,0.21670799999999998
1_hh,0.0,0.0,0.0,0.144519,-0.00208092,-0.0506905
2_hh,0.0,0.0,0.0,0.660929,0.596426,0.778115
3_hh,0.0,0.0,0.0,-0.158756,0.24754,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.7475510000000001,-0.192299
2_ptc,0.0,0.0,0.0,0.451717,0.25524600000000003,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.396262,0.358375
1_wg,0.951675,1.19517,0.965432,0.431413,0.42042399999999996,0.512011
2_wg,0.0,0.0,0.0,0.0793641,0.82006,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.69916,0.0617653
