,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.204322,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.8652120000000001,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.179083,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.696628,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.336982,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.218479,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.4445,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.625851,-0.505733
0_ci,0.0,0.0,0.0,0.344327,-0.056865599999999995,0.5422399999999999
1_ci,0.0,0.0,0.0,0.172488,-0.687299,0.46021599999999996
2_ci,0.0,0.0,0.0,0.14915499999999998,0.360581,0.124597
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.291092,0.102471
0_en,0.0,0.0,0.0,-0.593861,0.053889599999999996,0.209825
1_en,0.0,0.0,0.0,0.36649299999999996,0.242337,-0.336241
2_en,1.1914200000000001,0.9992549999999999,0.30849299999999996,-0.17746199999999998,-0.29102100000000003,0.644864
3_en,0.0,0.0,0.0,0.295086,-0.05991509999999999,-0.320325
0_hh,0.0,0.0,0.0,0.172189,-0.477533,-0.202139
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.414117,-0.00371312
2_hh,0.0,0.0,0.0,0.0293944,0.338327,-0.00133511
3_hh,0.0,0.0,0.0,0.427451,0.0956432,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.228102,0.591069
2_ptc,0.0,0.0,0.0,-0.523378,-0.109497,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.12211400000000001,0.14642
1_wg,0.775022,0.850176,0.532363,0.335163,0.06750700000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.665316,0.503359
3_wg,0.0,0.0,0.0,-0.164627,-0.521753,0.880107
