,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.128611,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.581029,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.132141,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.572345,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.264635,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.247187,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.0360121,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.024155000000000003,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.010473,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.0882434,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.256542,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.8702030000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.16938,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.0216989,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.41461499999999996,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.598781,0.824509,0.420516
1_IWG,0.813895,1.32174,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.130197,0.0200698
0_PH_1,0.0,0.0,0.0,0.773111,-0.360683,0.109373
0_PH_2,0.0,0.0,0.0,-0.347943,0.46219799999999994,0.82271
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.21782600000000002,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.296873,-0.161746,0.182956
0_PH_5,0.0,0.0,0.0,0.352277,0.144582,-0.463606
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.328335,0.322783
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.425746,-0.177519
1_PH_2,0.0,0.0,0.0,0.402735,0.12484200000000001,0.00145272
1_PH_3,0.0,0.0,0.0,0.573285,0.419328,0.181291
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.506047,-0.029237
1_PH_5,0.0,0.0,0.0,0.395916,0.0885831,-0.139998
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.45816,0.689581
2_PH_1,0.0,0.0,0.0,0.0958166,0.37143000000000004,-0.173027
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.191044,0.277756
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.431825,0.234407
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.894883,-0.0767689
2_PH_5,0.0,0.0,0.0,0.236046,0.262336,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.26086,0.636062
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.6825859999999999,-0.248763
3_PH_2,0.0,0.0,0.0,-0.22595,0.47556000000000004,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.446509,0.10484,0.281488
3_PH_4,0.0,0.0,0.0,0.158545,0.160746,0.357476
3_PH_5,0.0,0.0,0.0,-0.292575,-0.146036,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.258344,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.48767200000000005,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.43144799999999994,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.167708,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.217665,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.042261400000000005,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.340858,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.80362,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.804214,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.181474,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.193385,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.7459,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.148474,-0.6640520000000001,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.00740197,0.0739865
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.543508,0.58143
3_ci,0.0,0.0,0.0,-0.257479,-0.0202665,-0.000590105
0_en,0.0,0.0,0.0,0.254271,0.0143725,-0.0225776
1_en,0.0,0.0,0.0,0.0967668,0.75607,0.744188
2_en,1.23443,1.7141400000000002,1.22491,-0.0432615,0.0824049,0.178473
3_en,0.0,0.0,0.0,-0.25289,0.20314300000000002,-0.58781
0_hh,0.0,0.0,0.0,-0.0741206,0.104577,0.0554764
1_hh,0.0,0.0,0.0,-0.023486,-0.796497,-0.254794
2_hh,0.0,0.0,0.0,-0.171645,0.30844,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0208058,0.255671,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.499093,0.267871
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.067413,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,-0.0746954,0.27085
1_wg,0.9232940000000001,0.875708,0.778146,0.08589580000000001,-0.648814,-0.358925
2_wg,0.0,0.0,0.0,0.00346223,0.020758000000000002,0.186354
3_wg,0.0,0.0,0.0,-0.339934,0.697475,0.192946
