,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.00268978,-0.101177
3_PH_3,0.0,0.0,0.0,-0.386869,0.0703786,0.0194855
3_PH_4,0.0,0.0,0.0,0.621168,-0.596106,0.729144
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.344525,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.71345,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.24347199999999997,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0910802,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.010779500000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.134575,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.564238,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.380871,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.445563,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0170855,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.23640999999999998,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.07315210000000001,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0148072,0.430892
0_ci,0.0,0.0,0.0,0.808574,-0.114475,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.540998,0.588133,0.21309699999999998
2_ci,0.0,0.0,0.0,1.05255,-0.012266299999999999,0.281609
3_ci,0.0,0.0,0.0,0.804473,0.272498,-0.00164306
0_en,0.0,0.0,0.0,-0.34356,-0.18865,0.276111
1_en,0.0,0.0,0.0,0.720815,1.5041,0.48031
2_en,0.888549,0.978452,1.50383,0.242329,0.0674847,0.517951
3_en,0.0,0.0,0.0,1.0516,0.123326,-0.332808
0_hh,0.0,0.0,0.0,0.31787,0.690128,-0.254886
1_hh,0.0,0.0,0.0,-0.647838,0.510882,-0.640524
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.27875500000000003,-0.022143
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.37899299999999997,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.85736,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.5693090000000001,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0365259,-0.19717200000000001
1_wg,1.12103,0.675484,1.02644,0.0812154,0.425451,0.254405
2_wg,0.0,0.0,0.0,0.357781,-0.0664314,-0.13901
3_wg,0.0,0.0,0.0,0.503341,0.142542,-0.597226
