,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.533827,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.349876,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.22014499999999998,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.022742599999999998,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.261999,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.00565808,0.725174
0_IWG,0.0,0.0,0.0,0.0149247,0.756109,-0.16937
1_IWG,1.49429,0.648987,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.06951639999999999,-0.395396
0_PH_1,0.0,0.0,0.0,0.225777,-0.15576500000000001,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0427944,0.0117358,-0.184252
0_PH_3,0.0,0.0,0.0,0.16474,0.0430157,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.269465,0.10800599999999999,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-1.13294,0.0552457,0.714548
1_PH_0,0.0,0.0,0.0,0.643576,-0.254817,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.010409100000000001,0.708417
1_PH_2,0.0,0.0,0.0,0.604172,0.29999000000000003,0.275057
1_PH_3,0.0,0.0,0.0,-0.28862,0.46519799999999994,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.0563245,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.26161,-0.457574,1.02411
2_PH_0,0.0,0.0,0.0,0.400072,-0.14244500000000002,-0.266814
2_PH_1,0.0,0.0,0.0,0.550918,-0.0997127,-0.581816
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.43404799999999993,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.256064,-0.36883499999999997,-0.00851511
2_PH_4,0.0,0.0,0.0,0.0728057,0.417156,0.756659
2_PH_5,0.0,0.0,0.0,-0.158901,0.348252,-0.0738868
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.187137,0.5380729999999999
3_PH_1,0.0,0.0,0.0,1.0805,0.126047,0.0972061
3_PH_2,0.0,0.0,0.0,0.562959,-0.00596825,0.155374
3_PH_3,0.0,0.0,0.0,0.234435,0.17919300000000002,-0.772338
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.450571,0.74985
3_PH_5,0.0,0.0,0.0,0.204508,-0.13609300000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-1.46137,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.6450359999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.39084,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.25224,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.373335,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.529705,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.430954,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.92689,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.398383,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.155075,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.34620100000000004,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.32959299999999997,0.593643
0_ci,0.0,0.0,0.0,0.119554,0.26379,0.412146
1_ci,0.0,0.0,0.0,0.369485,0.221408,-0.187255
2_ci,0.0,0.0,0.0,-0.0642342,0.10169199999999999,0.0766293
3_ci,0.0,0.0,0.0,0.030288599999999995,0.257946,0.199509
0_en,0.0,0.0,0.0,-0.0861908,0.711178,0.296217
1_en,0.0,0.0,0.0,-0.280602,0.326967,0.16161199999999998
2_en,1.51755,2.2084599999999996,0.59648,-0.350532,-0.473004,-0.178089
3_en,0.0,0.0,0.0,-0.412746,0.176799,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.167946,0.11206500000000001
1_hh,0.0,0.0,0.0,0.02972,0.685823,-0.15794
2_hh,0.0,0.0,0.0,0.364802,0.284722,-0.368315
3_hh,0.0,0.0,0.0,0.386783,0.0344214,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.23517,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.756101,-0.541403,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.305751,0.03956969999999999
1_wg,0.7399640000000001,0.892487,1.29045,0.45593,0.376583,0.114249
2_wg,0.0,0.0,0.0,0.664525,0.0751686,0.197115
3_wg,0.0,0.0,0.0,-0.425001,0.9323530000000001,-0.573912
