,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.66974,-0.148848,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.0792184,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.216973,0.626393,-0.0523072
2_PH_1,0.0,0.0,0.0,0.148668,0.161974,-0.156423
2_PH_2,0.0,0.0,0.0,0.539384,0.601249,0.274516
2_PH_3,0.0,0.0,0.0,0.388748,0.31503000000000003,-0.157532
2_PH_4,0.0,0.0,0.0,0.396997,0.5544789999999999,-0.183989
2_PH_5,0.0,0.0,0.0,0.0672419,0.0839905,0.467682
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.0192891,-0.0982905
3_PH_1,0.0,0.0,0.0,0.593673,0.22162300000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.136978,-0.101177
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.5909220000000001,0.0194855
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.0425117,0.729144
3_PH_5,0.0,0.0,0.0,0.166053,-0.117272,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.13592100000000001,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.11726500000000001,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.015696,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.485332,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.193983,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.602563,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.191505,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.139899,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.105217,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.0421238,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.0283115,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.231352,0.430892
0_ci,0.0,0.0,0.0,0.304693,-0.5567880000000001,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.00608423,-0.012546999999999999,0.21309699999999998
2_ci,0.0,0.0,0.0,0.175618,0.276034,0.281609
3_ci,0.0,0.0,0.0,-0.0133003,0.655852,-0.00164306
0_en,0.0,0.0,0.0,-0.024113,-0.367797,0.276111
1_en,0.0,0.0,0.0,0.174574,0.381301,0.48031
2_en,0.622711,1.3947,1.50383,0.164939,0.462554,0.517951
3_en,0.0,0.0,0.0,0.25258400000000003,0.20876,-0.332808
0_hh,0.0,0.0,0.0,-0.43505,-0.016687999999999998,-0.254886
1_hh,0.0,0.0,0.0,0.329364,-0.26526700000000003,-0.640524
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.334069,-0.022143
3_hh,0.0,0.0,0.0,0.541037,-0.48635900000000004,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.023015900000000002,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.297989,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.269445,-0.19717200000000001
1_wg,1.30446,1.55319,1.02644,-0.5683229999999999,0.776054,0.254405
2_wg,0.0,0.0,0.0,0.0172944,1.04475,-0.13901
3_wg,0.0,0.0,0.0,-0.426029,0.36157,-0.597226
