,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.706673,-0.49794099999999997,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.0593178,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.339251,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.12239900000000001,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.0469798,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.555994,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.115,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.415238,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.216493,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.551087,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.683351,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.134303,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.15697,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.0188237,0.190904
0_IWG,0.0,0.0,0.0,0.335606,0.479591,0.576973
1_IWG,0.758423,0.777644,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.11487,0.302794
0_PH_1,0.0,0.0,0.0,-0.134366,-0.0109485,0.438008
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.374821,0.164145
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.42809200000000003,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.137767,0.294007,-0.118039
0_PH_5,0.0,0.0,0.0,-0.296605,-0.8957649999999999,-0.770382
1_PH_0,0.0,0.0,0.0,0.1955,0.492821,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.5171819999999999,-0.0372906
1_PH_2,0.0,0.0,0.0,1.00908,0.05528480000000001,-0.284455
1_PH_3,0.0,0.0,0.0,-0.139504,0.314136,0.0614106
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.35580300000000004,0.375747
1_PH_5,0.0,0.0,0.0,0.356007,-0.108583,0.0106472
2_PH_0,0.0,0.0,0.0,0.173845,-0.246788,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.0702276,0.265162,0.193776
2_PH_2,0.0,0.0,0.0,0.343156,1.0056399999999999,0.0420206
2_PH_3,0.0,0.0,0.0,0.130545,0.0656316,-0.206814
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.319366,-0.557029
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.08763639999999999,-0.799393
3_PH_0,0.0,0.0,0.0,0.310311,0.422937,-0.704195
3_PH_1,0.0,0.0,0.0,0.174256,0.117966,-0.348209
3_PH_2,0.0,0.0,0.0,-0.199445,-0.81003,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.123841,-0.607436,0.522703
3_PH_4,0.0,0.0,0.0,0.362025,0.0747698,0.502333
3_PH_5,0.0,0.0,0.0,0.168457,0.20847600000000002,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.04311280000000001,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.252244,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.0899555,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.619883,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.025870499999999998,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.294288,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.379206,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.138312,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.246602,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.0986576,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.0323822,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.230433,-0.822167
0_ci,0.0,0.0,0.0,0.282931,0.16146,1.1876799999999998
1_ci,0.0,0.0,0.0,0.0452319,0.12767699999999998,0.669905
2_ci,0.0,0.0,0.0,0.41806400000000005,1.14967,-0.0999245
3_ci,0.0,0.0,0.0,0.14502400000000001,0.323919,0.414296
0_en,0.0,0.0,0.0,0.216772,-0.24883400000000003,0.665724
1_en,0.0,0.0,0.0,0.765185,0.39621799999999996,-0.333436
2_en,0.490617,0.8832840000000001,0.549665,-0.11321600000000001,0.184556,0.212061
3_en,0.0,0.0,0.0,-0.159054,0.8666290000000001,0.180912
0_hh,0.0,0.0,0.0,-0.669847,-0.149476,-0.241527
1_hh,0.0,0.0,0.0,-0.256567,0.24623299999999998,-0.258301
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.0681177,0.0897709
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.00165738,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.18595699999999998,-0.0630844
2_ptc,0.0,0.0,0.0,-0.149757,-0.225187,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.363813,-0.17135699999999998
1_wg,1.14894,1.53684,0.809016,-0.43865699999999996,-0.696103,-0.323288
2_wg,0.0,0.0,0.0,-0.145344,0.39111399999999996,-0.0984288
3_wg,0.0,0.0,0.0,-0.082587,-0.263473,0.00520448
