,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.170388,0.201982,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.9041819999999999,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.15779100000000001,0.086028
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.353351,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.329872,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.00299981,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.655151,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.27101,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.515375,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.205186,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.607627,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.17691700000000002,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.63088,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.921798,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.274432,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.5510010000000001,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.041542800000000005,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.9922,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.186194,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.80323,0.581654,0.0149247
1_IWG,1.31174,1.3044,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.9952190000000001,0.555539
0_PH_1,0.0,0.0,0.0,0.327923,-0.354364,0.225777
0_PH_2,0.0,0.0,0.0,-0.472391,-0.0875036,0.0427944
0_PH_3,0.0,0.0,0.0,-0.00795574,0.201693,0.16474
0_PH_4,0.0,0.0,0.0,1.10311,-0.09019769999999999,-0.269465
0_PH_5,0.0,0.0,0.0,-0.842557,0.970176,-1.13294
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.163735,0.643576
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.22683899999999999,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.740211,0.233956,0.604172
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.0887936,-0.28862
1_PH_4,0.0,0.0,0.0,-0.355028,-0.208648,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,-0.252073,0.192469,0.26161
2_PH_0,0.0,0.0,0.0,0.602117,0.757545,0.400072
2_PH_1,0.0,0.0,0.0,0.213319,0.097061,0.550918
2_PH_2,0.0,0.0,0.0,0.436213,0.121149,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.0278659,-0.256064
2_PH_4,0.0,0.0,0.0,0.151928,0.147609,0.0728057
2_PH_5,0.0,0.0,0.0,-0.25933,-0.026110200000000004,-0.158901
3_PH_0,0.0,0.0,0.0,0.676028,0.330945,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.298834,-0.027525,1.0805
3_PH_2,0.0,0.0,0.0,0.00268978,0.170517,0.562959
3_PH_3,0.0,0.0,0.0,0.0703786,-0.019650900000000002,0.234435
3_PH_4,0.0,0.0,0.0,-0.596106,0.445938,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.344525,-0.267007,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.113239,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.537499,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.134481,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,1.13826,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.00800329,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.732366,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.167178,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.0319907,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.0418223,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.339979,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.545894,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.374233,0.11604
0_ci,0.0,0.0,0.0,-0.114475,-0.418249,0.119554
1_ci,0.0,0.0,0.0,0.588133,-0.548659,0.369485
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.346288,-0.0642342
3_ci,0.0,0.0,0.0,0.272498,-0.186901,0.030288599999999995
0_en,0.0,0.0,0.0,-0.18865,0.354687,-0.0861908
1_en,0.0,0.0,0.0,1.5041,0.60402,-0.280602
2_en,0.978452,0.773406,1.51755,0.0674847,-0.00865,-0.350532
3_en,0.0,0.0,0.0,0.123326,-0.7978689999999999,-0.412746
0_hh,0.0,0.0,0.0,0.690128,-0.0163374,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.510882,0.46364700000000003,0.02972
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.136823,0.364802
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.392548,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.340905,0.49446
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.688272,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.6476930000000001,0.11167300000000001
1_wg,0.675484,0.467159,0.7399640000000001,0.425451,0.094306,0.45593
2_wg,0.0,0.0,0.0,-0.0664314,0.35740700000000003,0.664525
3_wg,0.0,0.0,0.0,0.142542,0.54115,-0.425001
