,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.200414,0.12221099999999999,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.629386,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.271392,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.123145,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.283906,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.340841,0.30891
0_IWG,0.0,0.0,0.0,-0.0784676,0.410754,-0.442907
1_IWG,0.617899,1.03572,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.519683,-0.525385
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.36324,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.222575,0.208062
0_PH_3,0.0,0.0,0.0,0.248744,0.368506,0.101646
0_PH_4,0.0,0.0,0.0,0.405199,0.23001799999999997,-0.27703
0_PH_5,0.0,0.0,0.0,0.303043,-0.49058900000000005,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.00361332,0.423274
1_PH_1,0.0,0.0,0.0,0.780173,-0.938476,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.392509,0.5779890000000001,-0.591554
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.290976,0.339346
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,1.12235,0.901596
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.751782,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.224313,0.454574,1.44113
2_PH_1,0.0,0.0,0.0,0.0612362,0.534168,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.608704,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.269175,0.80102,-0.625173
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.6986899999999999,0.312626
2_PH_5,0.0,0.0,0.0,-0.424125,0.10839700000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.6899390000000001,0.62831
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.326047,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.137913,0.766853,0.826951
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.42390100000000003,-0.550913
3_PH_4,0.0,0.0,0.0,-0.0317908,0.539423,0.1221
3_PH_5,0.0,0.0,0.0,0.391762,-0.365562,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.030302600000000002,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.665755,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.28499800000000003,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.360046,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.384284,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.21644899999999997,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.544505,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.6487069999999999,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.18879,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.544309,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-1.29585,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.314332,-0.317314
0_ci,0.0,0.0,0.0,-0.252357,-0.0581982,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0480548,0.73764,0.423734
2_ci,0.0,0.0,0.0,0.692131,0.548878,0.10783
3_ci,0.0,0.0,0.0,0.323614,0.503826,0.21717199999999998
0_en,0.0,0.0,0.0,-0.359957,0.316183,0.313183
1_en,0.0,0.0,0.0,-0.851191,0.18995399999999998,0.143008
2_en,1.6752900000000002,1.16867,1.19423,-0.0785674,1.12858,0.364347
3_en,0.0,0.0,0.0,-0.30391,-0.406033,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.226778,0.460996,0.14491099999999998
1_hh,0.0,0.0,0.0,0.149854,0.178274,0.0173057
2_hh,0.0,0.0,0.0,-0.238075,0.21478000000000003,-0.0937211
3_hh,0.0,0.0,0.0,0.41917600000000005,0.294199,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.217534,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.0852275,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.249304,0.43795200000000006
1_wg,1.14229,0.469159,1.25765,-0.784041,-0.308873,0.4593
2_wg,0.0,0.0,0.0,-0.0171275,-0.08317619999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.09832239999999999,0.163744,0.815189
