,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.49960200000000005,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.636848,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.542737,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.33549,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.275687,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.614733,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.834533,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.22588899999999998,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.513074,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.13003699999999999,0.452564
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.80323,-0.266997
1_IWG,0.401876,1.31174,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.8469209999999999,0.147834
0_PH_1,0.0,0.0,0.0,0.571454,0.327923,-0.0932776
0_PH_2,0.0,0.0,0.0,0.478758,-0.472391,-0.496327
0_PH_3,0.0,0.0,0.0,0.11488,-0.00795574,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.548261,1.10311,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.362099,-0.842557,0.492792
1_PH_0,0.0,0.0,0.0,0.569743,-0.0771094,0.181886
1_PH_1,0.0,0.0,0.0,-0.572914,-0.41016800000000003,0.0789035
1_PH_2,0.0,0.0,0.0,0.713699,0.740211,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.42679700000000004,-0.331757
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.355028,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.819651,-0.252073,0.358205
2_PH_0,0.0,0.0,0.0,0.545754,0.602117,-0.355142
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.213319,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.396861,0.436213,0.482209
2_PH_3,0.0,0.0,0.0,-0.26554,0.41780500000000004,-0.251321
2_PH_4,0.0,0.0,0.0,0.623062,0.151928,-0.100524
2_PH_5,0.0,0.0,0.0,0.39719,-0.25933,0.35151
3_PH_0,0.0,0.0,0.0,-0.624748,0.676028,-0.439284
3_PH_1,0.0,0.0,0.0,-0.014725,-0.298834,-0.171688
3_PH_2,0.0,0.0,0.0,0.328177,0.00268978,0.348356
3_PH_3,0.0,0.0,0.0,0.530967,0.0703786,-0.35107
3_PH_4,0.0,0.0,0.0,-0.587421,-0.596106,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.344525,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.71345,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.24347199999999997,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.0910802,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.010779500000000001,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.134575,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.564238,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.380871,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.445563,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.0170855,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.23640999999999998,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.07315210000000001,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.0148072,-0.294417
0_ci,0.0,0.0,0.0,-0.0374315,-0.114475,-0.139517
1_ci,0.0,0.0,0.0,0.6159020000000001,0.588133,0.242588
2_ci,0.0,0.0,0.0,-0.0981733,-0.012266299999999999,0.301929
3_ci,0.0,0.0,0.0,0.131901,0.272498,-0.498989
0_en,0.0,0.0,0.0,0.017025799999999997,-0.18865,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.00999563,1.5041,0.49815600000000004
2_en,0.6125010000000001,0.978452,1.49736,0.568162,0.0674847,0.197653
3_en,0.0,0.0,0.0,0.136918,0.123326,0.00380657
0_hh,0.0,0.0,0.0,-0.47507,0.690128,-0.0226856
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.510882,0.27387100000000003
2_hh,0.0,0.0,0.0,0.555275,0.27875500000000003,0.6559
3_hh,0.0,0.0,0.0,0.72129,-0.37899299999999997,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.85736,0.555199
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.5693090000000001,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.0365259,-0.084551
1_wg,0.93775,0.675484,1.51511,0.324734,0.425451,0.227187
2_wg,0.0,0.0,0.0,-0.0292869,-0.0664314,-0.090796
3_wg,0.0,0.0,0.0,0.301701,0.142542,0.548325
