,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.441213,-0.15035199999999999,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.840965,-0.223149,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.26968600000000004,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.11156700000000001,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.558203,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.237496,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.115033,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.49960200000000005,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.636848,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.542737,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.33549,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.275687,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.614733,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.834533,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.22588899999999998,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.513074,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.13003699999999999,0.007541
0_IWG,0.0,0.0,0.0,0.335606,0.80323,-0.014827200000000002
1_IWG,0.758423,1.31174,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.8469209999999999,0.261929
0_PH_1,0.0,0.0,0.0,-0.134366,0.327923,-0.291112
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.472391,0.529844
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.00795574,1.16656
0_PH_4,0.0,0.0,0.0,0.137767,1.10311,0.623414
0_PH_5,0.0,0.0,0.0,-0.296605,-0.842557,-0.166823
1_PH_0,0.0,0.0,0.0,0.1955,-0.0771094,0.0327402
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.41016800000000003,0.44573999999999997
1_PH_2,0.0,0.0,0.0,1.00908,0.740211,0.112704
1_PH_3,0.0,0.0,0.0,-0.139504,-0.42679700000000004,0.118355
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.355028,0.420067
1_PH_5,0.0,0.0,0.0,0.356007,-0.252073,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.173845,0.602117,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0702276,0.213319,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.343156,0.436213,1.04586
2_PH_3,0.0,0.0,0.0,0.130545,0.41780500000000004,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.151928,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.25933,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.310311,0.676028,0.200027
3_PH_1,0.0,0.0,0.0,0.174256,-0.298834,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.199445,0.00268978,-0.59735
3_PH_3,0.0,0.0,0.0,0.123841,0.0703786,0.274304
3_PH_4,0.0,0.0,0.0,0.362025,-0.596106,0.505173
3_PH_5,0.0,0.0,0.0,0.168457,0.344525,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.71345,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.24347199999999997,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.0910802,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.010779500000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.134575,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.564238,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.380871,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.445563,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.0170855,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.23640999999999998,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.07315210000000001,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.0148072,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.282931,-0.114475,0.526831
1_ci,0.0,0.0,0.0,0.0452319,0.588133,0.824095
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.012266299999999999,0.570101
3_ci,0.0,0.0,0.0,0.14502400000000001,0.272498,0.21181
0_en,0.0,0.0,0.0,0.216772,-0.18865,-0.286353
1_en,0.0,0.0,0.0,0.765185,1.5041,0.8482290000000001
2_en,0.490617,0.978452,1.7087,-0.11321600000000001,0.0674847,-0.0341417
3_en,0.0,0.0,0.0,-0.159054,0.123326,-0.160685
0_hh,0.0,0.0,0.0,-0.669847,0.690128,-0.213164
1_hh,0.0,0.0,0.0,-0.256567,0.510882,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.27875500000000003,0.761223
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.37899299999999997,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.85736,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.149757,0.5693090000000001,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.0365259,0.0383514
1_wg,1.14894,0.675484,1.10095,-0.43865699999999996,0.425451,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.145344,-0.0664314,-0.329347
3_wg,0.0,0.0,0.0,-0.082587,0.142542,0.47366
