,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.0378202,-0.122859,0.286954
1_IWG,0.7705270000000001,1.35848,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.030592400000000002,0.561992
0_PH_1,0.0,0.0,0.0,0.28670500000000004,0.387511,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.586226,0.945472,0.233551
0_PH_3,0.0,0.0,0.0,-0.283984,-0.204556,0.808227
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.0270233,0.596029
0_PH_5,0.0,0.0,0.0,-0.304875,-0.631488,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.268099,0.283509
1_PH_1,0.0,0.0,0.0,-0.33738,-0.392242,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.572811,-0.22890300000000002,0.782614
1_PH_3,0.0,0.0,0.0,-0.325494,0.772299,0.299033
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.00773589,0.316223
1_PH_5,0.0,0.0,0.0,-0.114195,-0.5228619999999999,-0.303153
2_PH_0,0.0,0.0,0.0,0.0238385,0.11741800000000001,0.744613
2_PH_1,0.0,0.0,0.0,0.788682,0.419363,0.571178
2_PH_2,0.0,0.0,0.0,-0.152321,0.19173199999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.30186999999999997,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.00271967,-0.42499799999999993,0.660118
2_PH_5,0.0,0.0,0.0,0.51694,0.122077,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.0947765,0.39578,0.320653
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.43831099999999995,0.471921
3_PH_2,0.0,0.0,0.0,0.387935,0.0829979,-0.353555
3_PH_3,0.0,0.0,0.0,0.613137,-0.5341229999999999,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.479314,-0.581745,0.539737
3_PH_5,0.0,0.0,0.0,-0.300946,0.348377,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.35846,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.33229000000000003,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.0222918,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.109171,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.0780569,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.0904589,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.143925,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.101841,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.335565,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.0764081,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.28339000000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.20533600000000002,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.774622,0.265013,0.0409946
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.155398,-0.128381
2_ci,0.0,0.0,0.0,0.636085,0.319092,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.244658,0.23621399999999998,-0.35181
0_en,0.0,0.0,0.0,0.19767300000000002,-0.107471,-0.09238969999999999
1_en,0.0,0.0,0.0,0.223532,-0.462445,-0.35843
2_en,0.44032899999999997,0.6817840000000001,1.39436,0.220311,0.5151060000000001,0.244977
3_en,0.0,0.0,0.0,0.20269,-0.0103119,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0474652,0.331012,0.307944
1_hh,0.0,0.0,0.0,-0.0375287,0.0375473,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0750689,0.12253499999999999,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.0881388,-0.241576,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.338758,-0.20813
2_ptc,0.0,0.0,0.0,0.212631,0.0877377,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.49012799999999995,0.07772489999999999
1_wg,1.0287,0.41117200000000004,0.41056099999999995,-0.219088,0.450032,0.010183
2_wg,0.0,0.0,0.0,0.705084,0.517075,0.16821
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.269489,0.328652
