,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.563627,-0.69972,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.584427,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0931423,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.025232400000000002,0.452564
0_IWG,0.0,0.0,0.0,0.754005,-0.174872,-0.266997
1_IWG,0.7834949999999999,0.722008,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.29286799999999996,0.147834
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.10076399999999999,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.339946,0.500704,-0.496327
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.25556100000000004,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.386261,-0.294658,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.334363,-0.577144,0.492792
1_PH_0,0.0,0.0,0.0,0.374066,0.0457561,0.181886
1_PH_1,0.0,0.0,0.0,-0.528429,-0.067164,0.0789035
1_PH_2,0.0,0.0,0.0,0.627568,0.8340190000000001,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.266418,0.46256499999999995,-0.331757
1_PH_4,0.0,0.0,0.0,-0.291034,0.23681799999999997,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.2063,0.425728,0.358205
2_PH_0,0.0,0.0,0.0,0.26375,-0.45695399999999997,-0.355142
2_PH_1,0.0,0.0,0.0,0.601052,0.09986439999999999,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.200102,0.055072199999999995,0.482209
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0871717,-0.251321
2_PH_4,0.0,0.0,0.0,-0.227215,0.511174,-0.100524
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.34416599999999997,0.35151
3_PH_0,0.0,0.0,0.0,1.23791,0.407018,-0.439284
3_PH_1,0.0,0.0,0.0,-0.132734,0.22020399999999998,-0.171688
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.66756,0.348356
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.472433,-0.35107
3_PH_4,0.0,0.0,0.0,0.553717,0.114797,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.7520140000000001,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.00709859,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.191606,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.6290600000000001,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.185731,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.27002600000000004,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.10716700000000001,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.155974,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.792242,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0246457,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.22208699999999998,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.355577,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.588471,-0.294417
0_ci,0.0,0.0,0.0,-0.166094,0.46905699999999995,-0.139517
1_ci,0.0,0.0,0.0,-0.0156465,0.45201,0.242588
2_ci,0.0,0.0,0.0,0.634167,0.112445,0.301929
3_ci,0.0,0.0,0.0,0.313341,0.49318999999999996,-0.498989
0_en,0.0,0.0,0.0,0.176233,-0.0431861,-0.30638899999999997
1_en,0.0,0.0,0.0,0.522141,-0.0236456,0.49815600000000004
2_en,0.932636,1.10131,1.49736,0.57604,-0.048551699999999996,0.197653
3_en,0.0,0.0,0.0,0.0867936,-0.027406,0.00380657
0_hh,0.0,0.0,0.0,1.12347,-0.34180900000000003,-0.0226856
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.225173,0.27387100000000003
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.27066999999999997,0.6559
3_hh,0.0,0.0,0.0,-0.6912,-0.8250200000000001,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-1.1631200000000002,0.555199
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.058356399999999996,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.31006999999999996,-0.084551
1_wg,1.33948,0.9836389999999999,1.51511,0.6238199999999999,0.0775358,0.227187
2_wg,0.0,0.0,0.0,0.641076,-0.0654685,-0.090796
3_wg,0.0,0.0,0.0,0.42290900000000003,0.170073,0.548325
