,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.136918,0.176799,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.47507,0.167946,-0.149476
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.685823,0.24623299999999998
2_hh,0.0,0.0,0.0,0.555275,0.284722,0.0681177
3_hh,0.0,0.0,0.0,0.72129,0.0344214,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.23517,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.541403,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.305751,0.363813
1_wg,0.93775,0.892487,1.53684,0.324734,0.376583,-0.696103
2_wg,0.0,0.0,0.0,-0.0292869,0.0751686,0.39111399999999996
3_wg,0.0,0.0,0.0,0.301701,0.9323530000000001,-0.263473
