,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.503355,-0.581887,0.0324091
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.7102350000000001,0.320706
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.033980500000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.0201804,-0.724685
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.821089,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.308244,1.04477,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.183704,0.1533,-0.0442865
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.6658810000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.304133,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.08854780000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.119499,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.578099,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.5806100000000001,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.201323,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.309054,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.0385343,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.156638,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.494464,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.478245,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.505733,0.601162
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.5422399999999999,-0.43436
1_ci,0.0,0.0,0.0,0.427415,0.46021599999999996,-0.0171033
2_ci,0.0,0.0,0.0,-0.229895,0.124597,-0.153997
3_ci,0.0,0.0,0.0,-0.145271,0.102471,-0.0368646
0_en,0.0,0.0,0.0,0.5373760000000001,0.209825,0.232348
1_en,0.0,0.0,0.0,-0.665471,-0.336241,-0.0950425
2_en,0.374163,0.30849299999999996,0.791132,-0.387755,0.644864,0.748917
3_en,0.0,0.0,0.0,0.270219,-0.320325,-0.20651
0_hh,0.0,0.0,0.0,0.486567,-0.202139,0.418811
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.00371312,-0.553538
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.00133511,0.028133099999999998
3_hh,0.0,0.0,0.0,-1.16658,0.178059,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.591069,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.030237,-0.363427,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.14642,0.385135
1_wg,1.3034,0.532363,2.00044,0.44768199999999997,0.42067200000000005,-0.519005
2_wg,0.0,0.0,0.0,-0.275515,0.503359,-0.0157231
3_wg,0.0,0.0,0.0,0.481683,0.880107,0.47810600000000003
