,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.139504,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.9738290000000001,0.468693
1_PH_5,0.0,0.0,0.0,-0.68567,0.356007,0.00415497
2_PH_0,0.0,0.0,0.0,0.579396,0.173845,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0228805,0.0702276,-0.3505
2_PH_2,0.0,0.0,0.0,0.303786,0.343156,0.00979289
2_PH_3,0.0,0.0,0.0,-0.194173,0.130545,-0.30019
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.16866199999999998,-0.199142
2_PH_5,0.0,0.0,0.0,0.152838,0.07681610000000001,-0.599698
3_PH_0,0.0,0.0,0.0,-0.0191637,0.310311,1.056
3_PH_1,0.0,0.0,0.0,-0.0942044,0.174256,-0.494462
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.199445,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.558571,0.123841,0.112956
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.362025,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.35507,0.168457,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.955362,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.266176,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.10846300000000002,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.683844,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.43681800000000004,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.523442,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.00580188,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.25772399999999995,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.922747,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.108385,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.027578,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.31916700000000003,0.60995
0_ci,0.0,0.0,0.0,0.5028560000000001,0.282931,-0.312846
1_ci,0.0,0.0,0.0,-0.369272,0.0452319,0.147282
2_ci,0.0,0.0,0.0,0.179949,0.41806400000000005,-0.338169
3_ci,0.0,0.0,0.0,0.320357,0.14502400000000001,0.8689690000000001
0_en,0.0,0.0,0.0,0.775237,0.216772,0.0689297
1_en,0.0,0.0,0.0,-0.0122679,0.765185,-0.12150899999999999
2_en,0.810394,0.490617,0.9895459999999999,0.845776,-0.11321600000000001,0.0791668
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.159054,-0.186613
0_hh,0.0,0.0,0.0,0.281018,-0.669847,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.567975,-0.256567,0.034413
2_hh,0.0,0.0,0.0,-0.238458,-0.42469700000000005,-0.0711746
3_hh,0.0,0.0,0.0,0.406036,-0.49990200000000007,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.0510284,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.544172,-0.149757,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.223703,0.256398
1_wg,1.50948,1.14894,1.7470299999999999,0.102163,-0.43865699999999996,0.288006
2_wg,0.0,0.0,0.0,0.0812086,-0.145344,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0672788,-0.082587,-0.24017600000000003
