,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.151866,-0.35986399999999996,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.0884086,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.524139,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.07168,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.179818,-0.2238
0_IWG,0.0,0.0,0.0,0.618801,-0.261405,0.32001999999999997
1_IWG,0.9738549999999999,0.451615,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.329478,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.0743967,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.165723,0.644622,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.137195,0.13527999999999998,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.07172010000000001,0.231896
0_PH_5,0.0,0.0,0.0,-0.563046,0.116683,-0.433012
1_PH_0,0.0,0.0,0.0,0.197001,-0.27131500000000003,0.162496
1_PH_1,0.0,0.0,0.0,0.370706,-0.50747,-0.406855
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.235682,0.0651461
1_PH_3,0.0,0.0,0.0,0.598742,0.8309350000000001,-0.188183
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.148848,0.370676
1_PH_5,0.0,0.0,0.0,0.458542,0.0792184,-0.421221
2_PH_0,0.0,0.0,0.0,0.366019,0.626393,-0.354639
2_PH_1,0.0,0.0,0.0,-0.545272,0.161974,0.995959
2_PH_2,0.0,0.0,0.0,-0.0140151,0.601249,-0.00588411
2_PH_3,0.0,0.0,0.0,0.29404,0.31503000000000003,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.5544789999999999,-0.0328158
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.0839905,-0.00848033
3_PH_0,0.0,0.0,0.0,0.461963,-0.0192891,0.174163
3_PH_1,0.0,0.0,0.0,-0.251708,0.22162300000000001,-0.33974
3_PH_2,0.0,0.0,0.0,0.165811,0.136978,0.437695
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.5909220000000001,-0.270438
3_PH_4,0.0,0.0,0.0,0.119052,0.0425117,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.117272,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.13592100000000001,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.11726500000000001,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.015696,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.485332,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,-0.193983,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.602563,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.191505,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.139899,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.105217,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.0421238,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.0283115,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.231352,-0.228594
0_ci,0.0,0.0,0.0,-0.12721300000000002,-0.5567880000000001,0.363707
1_ci,0.0,0.0,0.0,0.029139699999999998,-0.012546999999999999,0.413875
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.276034,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.494105,0.655852,0.188164
0_en,0.0,0.0,0.0,0.509829,-0.367797,0.106332
1_en,0.0,0.0,0.0,0.113607,0.381301,-0.410941
2_en,0.33085,1.3947,0.551443,0.172394,0.462554,0.342196
3_en,0.0,0.0,0.0,-0.10443399999999999,0.20876,0.574218
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.016687999999999998,0.127182
1_hh,0.0,0.0,0.0,0.176977,-0.26526700000000003,-0.0179913
2_hh,0.0,0.0,0.0,0.397358,-0.334069,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.447899,-0.48635900000000004,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.023015900000000002,-0.496672
2_ptc,0.0,0.0,0.0,-0.241653,0.297989,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.269445,0.983612
1_wg,1.1171,1.55319,1.60953,0.404821,0.776054,-0.726887
2_wg,0.0,0.0,0.0,0.655033,1.04475,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.0793983,0.36157,-0.129592
