,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.56778,0.9992549999999999,1.0737299999999999,-0.29594000000000004,-0.29102100000000003,-0.685906
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.05991509999999999,0.127243
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.477533,0.15951500000000002
1_hh,0.0,0.0,0.0,0.6497609999999999,0.414117,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.370325,0.338327,0.175274
3_hh,0.0,0.0,0.0,0.457826,0.0956432,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.228102,-0.399099
2_ptc,0.0,0.0,0.0,-0.116551,-0.109497,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.12211400000000001,0.37456
1_wg,0.534569,0.850176,0.57844,-0.43677,0.06750700000000001,0.556743
2_wg,0.0,0.0,0.0,0.047517699999999996,0.665316,-0.325119
3_wg,0.0,0.0,0.0,-0.544271,-0.521753,0.191202
