,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,0.141051,0.228188
0_PH_1,0.0,0.0,0.0,-0.131383,0.09842419999999999,-0.127498
0_PH_2,0.0,0.0,0.0,0.314596,-0.056964,-0.0259637
0_PH_3,0.0,0.0,0.0,0.5036470000000001,0.0727438,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.394584,-0.037377099999999996,0.389702
0_PH_5,0.0,0.0,0.0,0.22502199999999997,0.19333599999999998,0.791676
1_PH_0,0.0,0.0,0.0,0.0241082,0.9511440000000001,0.346639
1_PH_1,0.0,0.0,0.0,0.32665500000000003,-0.122458,0.747892
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.229647,-0.650859
1_PH_3,0.0,0.0,0.0,0.134907,0.00942525,-0.517312
1_PH_4,0.0,0.0,0.0,0.172318,0.11943800000000002,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,0.0123368,-0.285771
2_PH_0,0.0,0.0,0.0,0.0256978,0.817128,-0.135358
2_PH_1,0.0,0.0,0.0,-0.0763241,-0.19855899999999999,0.433485
2_PH_2,0.0,0.0,0.0,0.294888,0.156853,0.501256
2_PH_3,0.0,0.0,0.0,-0.426662,0.420288,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.215639,-0.290954,0.0928153
2_PH_5,0.0,0.0,0.0,0.536844,0.7814369999999999,-0.528933
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.532379,-0.283141
3_PH_1,0.0,0.0,0.0,0.253655,0.133873,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.0183022,-0.459535,-0.2488
3_PH_3,0.0,0.0,0.0,0.347558,-0.202097,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.386996,0.656678,0.0520937
3_PH_5,0.0,0.0,0.0,1.3782299999999998,-0.503602,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,0.175293,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,0.465704,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.230173,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.507069,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.24822600000000003,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,0.057263699999999994,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.428946,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,-0.136266,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,0.142171,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,0.344656,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,-0.35185,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.335935,0.00198802
0_ci,0.0,0.0,0.0,-0.0942018,0.527047,0.580968
1_ci,0.0,0.0,0.0,-0.553523,0.7892239999999999,-0.601252
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.525803,0.24232199999999998
3_ci,0.0,0.0,0.0,0.283134,0.144713,0.9850700000000001
0_en,0.0,0.0,0.0,0.284088,0.350007,-0.668529
1_en,0.0,0.0,0.0,0.270461,-0.706905,0.211417
2_en,0.653613,0.72541,1.17527,0.721777,0.634088,0.276889
3_en,0.0,0.0,0.0,-0.240972,-0.9250709999999999,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.47695699999999996,0.23414200000000002,0.0145042
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.012568000000000001,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.200541,0.283951,-0.0941225
3_hh,0.0,0.0,0.0,-0.515678,-0.667273,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,0.104172,-0.963316
2_ptc,0.0,0.0,0.0,-0.574585,0.30911700000000003,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,0.134888,-0.18524300000000002
1_wg,0.610171,1.2848700000000002,1.2172399999999999,0.9327850000000001,0.45228900000000005,0.19919800000000001
2_wg,0.0,0.0,0.0,0.490195,0.532845,1.06492
3_wg,0.0,0.0,0.0,-0.392495,0.376943,0.539508
