,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.756659,0.0324091,0.660118
2_PH_5,0.0,0.0,0.0,-0.0738868,0.320706,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.5380729999999999,0.7157939999999999,0.320653
3_PH_1,0.0,0.0,0.0,0.0972061,-0.724685,0.471921
3_PH_2,0.0,0.0,0.0,0.155374,-0.38764899999999997,-0.353555
3_PH_3,0.0,0.0,0.0,-0.772338,-0.0102448,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.74985,-0.0442865,0.539737
3_PH_5,0.0,0.0,0.0,-0.263859,0.13864500000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.11476900000000001,0.33828800000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0674347,-0.474631,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0687882,0.159151,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.256267,0.577354,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.127998,-0.28946,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.120493,0.7170000000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.773055,-0.0998348,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39259099999999997,-0.251895,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.328034,-0.09335139999999999,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0735852,0.361259,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.015352700000000002,0.41550200000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.593643,0.601162,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.412146,-0.43436,0.0409946
1_ci,0.0,0.0,0.0,-0.187255,-0.0171033,-0.128381
2_ci,0.0,0.0,0.0,0.0766293,-0.153997,0.5314439999999999
3_ci,0.0,0.0,0.0,0.199509,-0.0368646,-0.35181
0_en,0.0,0.0,0.0,0.296217,0.232348,-0.09238969999999999
1_en,0.0,0.0,0.0,0.16161199999999998,-0.0950425,-0.35843
2_en,0.59648,0.791132,1.39436,-0.178089,0.748917,0.244977
3_en,0.0,0.0,0.0,-0.9645379999999999,-0.20651,0.15241300000000002
0_hh,0.0,0.0,0.0,0.11206500000000001,0.418811,0.307944
1_hh,0.0,0.0,0.0,-0.15794,-0.553538,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.368315,0.028133099999999998,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.182617,-0.0679572,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.46114499999999997,-0.10583800000000002,-0.20813
2_ptc,0.0,0.0,0.0,0.188366,0.160564,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.03956969999999999,0.385135,0.07772489999999999
1_wg,1.29045,2.00044,0.41056099999999995,0.114249,-0.519005,0.010183
2_wg,0.0,0.0,0.0,0.197115,-0.0157231,0.16821
3_wg,0.0,0.0,0.0,-0.573912,0.47810600000000003,0.328652
