,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.172595,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.12163199999999999,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.47056000000000003,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.48747299999999993,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.0132374,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.533036,0.559241,0.46707299999999996
1_IWG,1.1246200000000002,0.776971,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.666437,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.00333754,0.0208403,-0.383427
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.276036,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.46013100000000007,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.45888,0.725932,0.128471
0_PH_5,0.0,0.0,0.0,0.294559,0.00831494,0.0394834
1_PH_0,0.0,0.0,0.0,0.0351941,-0.131474,1.00535
1_PH_1,0.0,0.0,0.0,-0.0904352,0.315081,-0.144333
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.11375299999999999,0.486975
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.53472,-0.19485
1_PH_4,0.0,0.0,0.0,-0.236515,0.737312,-0.111952
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.514183,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.106003,-0.5355,-0.184906
2_PH_1,0.0,0.0,0.0,0.679222,0.209675,0.863776
2_PH_2,0.0,0.0,0.0,0.269518,0.23107600000000003,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.45843900000000004,0.191327
2_PH_4,0.0,0.0,0.0,0.5589,-0.426321,0.0164512
2_PH_5,0.0,0.0,0.0,0.234186,0.26575,-0.493875
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.0148624,0.59725
3_PH_1,0.0,0.0,0.0,0.42555,0.05697000000000001,0.139455
3_PH_2,0.0,0.0,0.0,0.0540942,0.37943000000000005,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.21138800000000002,0.36837
3_PH_4,0.0,0.0,0.0,0.0524377,-0.123146,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.037702,-0.274395,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.164382,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.112791,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.22665,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.352198,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.748178,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.00304565,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.125415,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.11260099999999999,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.0726227,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.30946799999999997,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0223838,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.291879,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.280841,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.278636,-0.17817,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.341283,0.26613000000000003
3_ci,0.0,0.0,0.0,0.302431,0.380438,-0.099202
0_en,0.0,0.0,0.0,0.35723699999999997,0.7222770000000001,0.37441599999999997
1_en,0.0,0.0,0.0,-0.11261099999999999,0.342951,0.8176180000000001
2_en,0.335633,1.03484,1.14888,0.192424,-0.100063,0.408677
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.345034,0.52232
0_hh,0.0,0.0,0.0,-0.317252,0.19387100000000002,-0.00399785
1_hh,0.0,0.0,0.0,0.233411,0.0220006,0.251796
2_hh,0.0,0.0,0.0,-0.280448,0.781922,0.307199
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.073021,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.323319,-0.563484
2_ptc,0.0,0.0,0.0,-0.212073,-0.154705,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.047568,0.246671
1_wg,1.54325,1.61446,0.928163,0.130904,0.49473100000000003,0.334918
2_wg,0.0,0.0,0.0,0.374415,-0.8482639999999999,-0.151943
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.430363,0.209912
