,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.387935,0.8848159999999999,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.613137,-0.13008699999999998,0.522703
3_PH_4,0.0,0.0,0.0,0.479314,0.765836,0.502333
3_PH_5,0.0,0.0,0.0,-0.300946,0.9186200000000001,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.19028499999999998,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.0471329,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.257395,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.522289,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,-0.45268100000000006,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.00797363,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.771779,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.46145,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.345147,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.159863,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.464059,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.502342,-0.822167
0_ci,0.0,0.0,0.0,0.774622,0.548345,1.1876799999999998
1_ci,0.0,0.0,0.0,0.22019299999999997,0.238261,0.669905
2_ci,0.0,0.0,0.0,0.636085,0.320533,-0.0999245
3_ci,0.0,0.0,0.0,-0.244658,0.156634,0.414296
0_en,0.0,0.0,0.0,0.19767300000000002,0.41502,0.665724
1_en,0.0,0.0,0.0,0.223532,0.0746958,-0.333436
2_en,0.44032899999999997,0.98616,0.549665,0.220311,0.14544,0.212061
3_en,0.0,0.0,0.0,0.20269,0.127063,0.180912
0_hh,0.0,0.0,0.0,0.0474652,-0.221565,-0.241527
1_hh,0.0,0.0,0.0,-0.0375287,0.9759680000000001,-0.258301
2_hh,0.0,0.0,0.0,0.0750689,-0.0783231,0.0897709
3_hh,0.0,0.0,0.0,0.0881388,-0.626197,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.08518669999999999,-0.0630844
2_ptc,0.0,0.0,0.0,0.212631,0.012392499999999999,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.452908,-0.17135699999999998
1_wg,1.0287,1.18954,0.809016,-0.219088,0.22949099999999997,-0.323288
2_wg,0.0,0.0,0.0,0.705084,1.36881,-0.0984288
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.3245,0.00520448
