,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.556631,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.5516270000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.107055,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.740594,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.144526,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.27936500000000003,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.271755,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.297831,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.0802192,0.755394,0.160677
1_ci,0.0,0.0,0.0,0.5803560000000001,0.239044,-0.239065
2_ci,0.0,0.0,0.0,-0.166902,0.314639,0.11192
3_ci,0.0,0.0,0.0,0.07933660000000001,0.15604500000000002,0.13844800000000002
0_en,0.0,0.0,0.0,-0.0359858,0.571504,0.133474
1_en,0.0,0.0,0.0,-0.306504,-0.410922,0.061436199999999996
2_en,1.56778,0.6982649999999999,1.44367,-0.29594000000000004,-0.131183,0.271838
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.030726,0.521184
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.150557,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.6497609999999999,0.319209,-0.704688
2_hh,0.0,0.0,0.0,-0.370325,-0.581196,-0.100885
3_hh,0.0,0.0,0.0,0.457826,0.690392,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.43932,-0.0284957
2_ptc,0.0,0.0,0.0,-0.116551,-0.41858999999999996,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.06970069999999999,0.185608
1_wg,0.534569,1.0548600000000001,1.16773,-0.43677,-0.747012,0.343708
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.32953699999999997,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.544271,-0.0930697,0.100553
