,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.141051,0.561992
0_PH_1,0.0,0.0,0.0,-0.0438846,0.09842419999999999,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.176898,-0.056964,0.233551
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.0727438,0.808227
0_PH_4,0.0,0.0,0.0,-0.271958,-0.037377099999999996,0.596029
0_PH_5,0.0,0.0,0.0,0.279465,0.19333599999999998,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.122821,0.9511440000000001,0.283509
1_PH_1,0.0,0.0,0.0,-0.125077,-0.122458,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.00554347,0.229647,0.782614
1_PH_3,0.0,0.0,0.0,0.0509798,0.00942525,0.299033
1_PH_4,0.0,0.0,0.0,-0.148059,0.11943800000000002,0.316223
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.0123368,-0.303153
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.817128,0.744613
2_PH_1,0.0,0.0,0.0,0.52061,-0.19855899999999999,0.571178
2_PH_2,0.0,0.0,0.0,-0.294034,0.156853,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.420288,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.574379,-0.290954,0.660118
2_PH_5,0.0,0.0,0.0,-0.134324,0.7814369999999999,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.532379,0.320653
3_PH_1,0.0,0.0,0.0,0.289032,0.133873,0.471921
3_PH_2,0.0,0.0,0.0,0.608096,-0.459535,-0.353555
3_PH_3,0.0,0.0,0.0,0.492672,-0.202097,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.607039,0.656678,0.539737
3_PH_5,0.0,0.0,0.0,1.01522,-0.503602,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.175293,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.465704,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.230173,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.507069,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.24822600000000003,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.057263699999999994,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.428946,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.136266,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.142171,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.344656,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.35185,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.335935,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.36384,0.527047,0.0409946
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.7892239999999999,-0.128381
2_ci,0.0,0.0,0.0,-0.219133,0.525803,0.5314439999999999
3_ci,0.0,0.0,0.0,0.44332299999999997,0.144713,-0.35181
0_en,0.0,0.0,0.0,0.152779,0.350007,-0.09238969999999999
1_en,0.0,0.0,0.0,0.12053699999999999,-0.706905,-0.35843
2_en,1.00114,0.72541,1.39436,0.317927,0.634088,0.244977
3_en,0.0,0.0,0.0,0.299508,-0.9250709999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.08204539999999999,0.23414200000000002,0.307944
1_hh,0.0,0.0,0.0,-0.0562114,-0.012568000000000001,0.46488999999999997
2_hh,0.0,0.0,0.0,0.15496,0.283951,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.271277,-0.667273,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.104172,-0.20813
2_ptc,0.0,0.0,0.0,0.822109,0.30911700000000003,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.134888,0.07772489999999999
1_wg,0.736084,1.2848700000000002,0.41056099999999995,0.362526,0.45228900000000005,0.010183
2_wg,0.0,0.0,0.0,0.092489,0.532845,0.16821
3_wg,0.0,0.0,0.0,-0.977032,0.376943,0.328652
