,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.38349099999999997,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,-0.10070599999999999,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.134873,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.47392,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,-0.395137,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0378202,-0.7562,0.420516
1_IWG,0.7705270000000001,-0.00987881,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.0626694,0.0200698
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.373132,0.109373
0_PH_2,0.0,0.0,0.0,0.586226,0.407103,0.82271
0_PH_3,0.0,0.0,0.0,-0.283984,-0.08709860000000001,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.24082199999999998,0.182956
0_PH_5,0.0,0.0,0.0,-0.304875,-0.558955,-0.463606
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.24118,0.322783
1_PH_1,0.0,0.0,0.0,-0.33738,0.287312,-0.177519
1_PH_2,0.0,0.0,0.0,0.572811,-0.251662,0.00145272
1_PH_3,0.0,0.0,0.0,-0.325494,-0.45133500000000004,0.181291
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.48889,-0.029237
1_PH_5,0.0,0.0,0.0,-0.114195,0.571113,-0.139998
2_PH_0,0.0,0.0,0.0,0.0238385,0.199125,0.689581
2_PH_1,0.0,0.0,0.0,0.788682,-0.29734299999999997,-0.173027
2_PH_2,0.0,0.0,0.0,-0.152321,-0.0121219,0.277756
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.27252600000000005,0.234407
2_PH_4,0.0,0.0,0.0,0.00271967,0.266969,-0.0767689
2_PH_5,0.0,0.0,0.0,0.51694,0.0954299,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.226023,0.636062
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.010824,-0.248763
3_PH_2,0.0,0.0,0.0,0.387935,-0.400599,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.613137,-0.662809,0.281488
3_PH_4,0.0,0.0,0.0,0.479314,-0.366406,0.357476
3_PH_5,0.0,0.0,0.0,-0.300946,0.18199500000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.18971,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.055963099999999995,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,1.7574599999999998,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.489752,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.529347,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.249896,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.146201,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.39931500000000003,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.019375599999999996,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.12483699999999999,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.595229,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.13004300000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,0.774622,0.482439,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.22019299999999997,0.14485699999999999,0.0739865
2_ci,0.0,0.0,0.0,0.636085,0.22878,0.58143
3_ci,0.0,0.0,0.0,-0.244658,0.22600100000000004,-0.000590105
0_en,0.0,0.0,0.0,0.19767300000000002,-0.148533,-0.0225776
1_en,0.0,0.0,0.0,0.223532,0.0335504,0.744188
2_en,0.44032899999999997,1.62821,1.22491,0.220311,-0.190775,0.178473
3_en,0.0,0.0,0.0,0.20269,0.7146399999999999,-0.58781
0_hh,0.0,0.0,0.0,0.0474652,0.16879,0.0554764
1_hh,0.0,0.0,0.0,-0.0375287,-0.254256,-0.254794
2_hh,0.0,0.0,0.0,0.0750689,0.246077,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0881388,0.643979,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.242106,0.267871
2_ptc,0.0,0.0,0.0,0.212631,0.33955,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.257737,0.27085
1_wg,1.0287,0.939192,0.778146,-0.219088,0.347943,-0.358925
2_wg,0.0,0.0,0.0,0.705084,0.617794,0.186354
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.299297,0.192946
