,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.0791618,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.06799730000000001,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.415084,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.277742,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.314327,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.672348,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.534933,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.115683,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.303992,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.836506,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.0168226,0.30891
0_IWG,0.0,0.0,0.0,0.492385,0.33510100000000004,-0.442907
1_IWG,1.16153,0.75489,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.181174,-0.525385
0_PH_1,0.0,0.0,0.0,0.541253,0.39345399999999997,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.700788,-0.288117,0.208062
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.19756500000000002,0.101646
0_PH_4,0.0,0.0,0.0,-0.86067,0.414987,-0.27703
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.8439770000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.0226307,0.423274
1_PH_1,0.0,0.0,0.0,0.655179,-0.16855,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.00864743,0.30678,-0.591554
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.030639,0.339346
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.25618,0.901596
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.209247,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.5037050000000001,1.44113
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.396162,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.448554,0.252652,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.592651,-0.41924700000000004,-0.625173
2_PH_4,0.0,0.0,0.0,-0.356693,0.0324091,0.312626
2_PH_5,0.0,0.0,0.0,0.451847,0.320706,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.610224,0.7157939999999999,0.62831
3_PH_1,0.0,0.0,0.0,0.186598,-0.724685,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.308341,-0.38764899999999997,0.826951
3_PH_3,0.0,0.0,0.0,0.273072,-0.0102448,-0.550913
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.0442865,0.1221
3_PH_5,0.0,0.0,0.0,-0.312078,0.13864500000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.33828800000000003,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.474631,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.159151,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.577354,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.28946,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.7170000000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0998348,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.251895,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.09335139999999999,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.361259,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.41550200000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.601162,-0.317314
0_ci,0.0,0.0,0.0,0.170156,-0.43436,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.921477,-0.0171033,0.423734
2_ci,0.0,0.0,0.0,0.169435,-0.153997,0.10783
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.0368646,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0211795,0.232348,0.313183
1_en,0.0,0.0,0.0,-0.0306606,-0.0950425,0.143008
2_en,0.8852469999999999,0.791132,1.19423,0.175769,0.748917,0.364347
3_en,0.0,0.0,0.0,-0.0125511,-0.20651,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.170727,0.418811,0.14491099999999998
1_hh,0.0,0.0,0.0,0.451112,-0.553538,0.0173057
2_hh,0.0,0.0,0.0,0.0172017,0.028133099999999998,-0.0937211
3_hh,0.0,0.0,0.0,-0.0710884,-0.0679572,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.10583800000000002,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.375341,0.160564,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.385135,0.43795200000000006
1_wg,1.2448700000000001,2.00044,1.25765,-0.336574,-0.519005,0.4593
2_wg,0.0,0.0,0.0,0.0710243,-0.0157231,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.8552790000000001,0.47810600000000003,0.815189
