,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.468008,0.320076,-0.67985
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.549898,0.503355
2_PH_5,0.0,0.0,0.0,0.698619,0.6990109999999999,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.383943,0.0762985,0.24179699999999998
3_PH_1,0.0,0.0,0.0,-0.274963,-0.189885,0.24226599999999998
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.726282,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.20953000000000002,-0.308244
3_PH_4,0.0,0.0,0.0,0.745973,0.220375,-0.183704
3_PH_5,0.0,0.0,0.0,0.0493186,-0.6739350000000001,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.280215,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.30342199999999997,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.285287,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.27870900000000004,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.186345,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.144559,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0771109,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.211299,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0595868,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.321973,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.22500900000000001,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.196965,-0.387816
0_ci,0.0,0.0,0.0,0.0046372,0.764945,-0.11498199999999999
1_ci,0.0,0.0,0.0,-0.00498156,0.08781760000000001,0.427415
2_ci,0.0,0.0,0.0,0.027730599999999998,0.387598,-0.229895
3_ci,0.0,0.0,0.0,-0.218212,0.205954,-0.145271
0_en,0.0,0.0,0.0,1.24136,0.164461,0.5373760000000001
1_en,0.0,0.0,0.0,-0.7327239999999999,0.44594399999999995,-0.665471
2_en,1.33175,1.21146,0.374163,0.0812055,-0.0414682,-0.387755
3_en,0.0,0.0,0.0,0.38260900000000003,-0.022387999999999998,0.270219
0_hh,0.0,0.0,0.0,-0.153797,0.44633999999999996,0.486567
1_hh,0.0,0.0,0.0,0.782285,0.00315275,0.21796500000000002
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0877118,0.46948599999999996
3_hh,0.0,0.0,0.0,0.0493969,-0.0671982,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.68788,-0.135143
2_ptc,0.0,0.0,0.0,0.272764,-0.17516600000000002,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.245986,-0.599895
1_wg,1.12531,0.670552,1.3034,-0.196457,1.16868,0.44768199999999997
2_wg,0.0,0.0,0.0,0.21916300000000002,0.200113,-0.275515
3_wg,0.0,0.0,0.0,0.449878,-0.0428275,0.481683
