,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.149475,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.504528,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.06216519999999999,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.263651,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.0259443,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.155531,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.185022,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.9185399999999999,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.139514,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.597924,-0.0775105
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.0722322,0.633605
1_IWG,0.8327190000000001,1.62965,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.445367,0.834576
0_PH_1,0.0,0.0,0.0,-0.156948,0.174585,-0.10602
0_PH_2,0.0,0.0,0.0,0.20395,0.264399,0.8176
0_PH_3,0.0,0.0,0.0,0.114074,0.355919,-0.132546
0_PH_4,0.0,0.0,0.0,0.118096,0.455317,0.576815
0_PH_5,0.0,0.0,0.0,-0.449672,-0.321538,0.47709799999999997
1_PH_0,0.0,0.0,0.0,-0.280036,0.652558,0.319754
1_PH_1,0.0,0.0,0.0,0.507402,-0.041943699999999993,0.647521
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.345599,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.0253637,-0.585088,0.700641
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.644598,-0.492832
1_PH_5,0.0,0.0,0.0,0.381875,-0.152889,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.0886826,-0.258563
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.19756600000000002,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.45747,0.289432,0.657011
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.29018,0.219973
2_PH_4,0.0,0.0,0.0,0.0169428,-0.0390314,0.790425
2_PH_5,0.0,0.0,0.0,0.155426,0.378822,1.24409
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.463062,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.445007,-1.00187,-0.362229
3_PH_2,0.0,0.0,0.0,0.418759,-0.384381,-0.0752786
3_PH_3,0.0,0.0,0.0,0.538782,0.139744,0.0124458
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.40923699999999996,-0.11429
3_PH_5,0.0,0.0,0.0,-0.188254,0.5217189999999999,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.8756799999999999,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.8844850000000001,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.186225,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0869185,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.461478,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.639865,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.6279560000000001,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0960072,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.23712600000000003,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.283901,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.575379,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.745891,-0.165689
0_ci,0.0,0.0,0.0,0.198545,0.41756400000000005,0.08540249999999999
1_ci,0.0,0.0,0.0,0.828355,0.479404,-0.618941
2_ci,0.0,0.0,0.0,0.159609,0.486484,0.191101
3_ci,0.0,0.0,0.0,-0.356096,0.0287074,-0.289123
0_en,0.0,0.0,0.0,0.028320799999999997,0.195758,0.165913
1_en,0.0,0.0,0.0,-0.186633,-0.0042787,0.20034100000000002
2_en,1.80308,1.36459,0.49045500000000003,-0.8698040000000001,0.326209,0.116175
3_en,0.0,0.0,0.0,0.015442700000000002,0.257711,0.474871
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.169054,0.0451375
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.336646,0.877985
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.411289,0.269798
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.426932,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.8467379999999999,0.0375207
2_ptc,0.0,0.0,0.0,0.864334,0.0477606,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.281456,0.693331
1_wg,0.871706,0.8248979999999999,0.24574200000000002,0.8186869999999999,0.8402709999999999,0.309788
2_wg,0.0,0.0,0.0,0.239866,-0.0396815,0.163847
3_wg,0.0,0.0,0.0,-0.0499235,-0.320343,-0.14761300000000002
