,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.555424,-0.238225,0.419328
1_PH_4,0.0,0.0,0.0,-0.582538,0.541011,0.506047
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.612657,0.0885831
2_PH_0,0.0,0.0,0.0,0.744188,-0.031117900000000004,0.45816
2_PH_1,0.0,0.0,0.0,-0.298572,0.32702600000000004,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.395464,0.181178,0.191044
2_PH_3,0.0,0.0,0.0,0.732258,0.502149,-0.431825
2_PH_4,0.0,0.0,0.0,0.00102641,0.430384,0.894883
2_PH_5,0.0,0.0,0.0,-0.195921,0.0912796,0.262336
3_PH_0,0.0,0.0,0.0,0.586491,0.554763,-0.26086
3_PH_1,0.0,0.0,0.0,0.423397,-0.28276999999999997,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.097968,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.0836624,0.10484
3_PH_4,0.0,0.0,0.0,0.0683954,0.638108,0.160746
3_PH_5,0.0,0.0,0.0,-0.362034,0.166408,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.32018,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.5259119999999999,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.045912800000000004,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.210486,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.274584,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.06149119999999999,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.6105659999999999,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.7197,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.731809,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.412455,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.112265,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.25849099999999997,-0.7459
0_ci,0.0,0.0,0.0,0.835093,-0.544148,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.0402457,-0.491991,-0.00740197
2_ci,0.0,0.0,0.0,-0.10527,-0.409609,0.543508
3_ci,0.0,0.0,0.0,0.44025,-0.376921,-0.0202665
0_en,0.0,0.0,0.0,-0.0732803,0.64625,0.0143725
1_en,0.0,0.0,0.0,-0.268579,-0.8714709999999999,0.75607
2_en,0.38409699999999997,0.040981300000000005,1.7141400000000002,-0.143679,0.31361100000000003,0.0824049
3_en,0.0,0.0,0.0,-0.207715,-0.899078,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0841803,0.60633,0.104577
1_hh,0.0,0.0,0.0,0.279503,-1.4013799999999998,-0.796497
2_hh,0.0,0.0,0.0,0.0607558,-0.223608,0.30844
3_hh,0.0,0.0,0.0,-0.396518,-0.10500599999999999,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.038086300000000003,0.499093
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.504397,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.39000799999999997,-0.0746954
1_wg,0.9994770000000001,1.1208,0.875708,-0.111679,-0.48151400000000005,-0.648814
2_wg,0.0,0.0,0.0,0.231604,-0.14294300000000001,0.020758000000000002
3_wg,0.0,0.0,0.0,0.12004200000000001,0.10147300000000001,0.697475
