,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.24159,0.331484,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.140026,-0.211664
2_EWG_5,0.0,0.0,0.0,0.0812277,0.11761600000000001,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.120074,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.026936599999999998,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.117004,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.668908,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.734766,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0815182,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.711896,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.04235119999999999,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.30406500000000003,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0127097,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.40878600000000004,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.309068,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.0557521,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.168493,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.583781,0.0469959
0_IWG,0.0,0.0,0.0,0.755343,0.0378202,0.0790193
1_IWG,0.751505,0.7705270000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.231584,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.729216,0.28670500000000004,-0.416296
0_PH_2,0.0,0.0,0.0,-0.372852,0.586226,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.193683,-0.283984,0.1584
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.24443499999999999,0.00684201
0_PH_5,0.0,0.0,0.0,0.0326637,-0.304875,-0.183738
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.08286669999999999,0.9795
1_PH_1,0.0,0.0,0.0,0.53652,-0.33738,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.362039,0.572811,0.306519
1_PH_3,0.0,0.0,0.0,0.264783,-0.325494,0.80548
1_PH_4,0.0,0.0,0.0,0.279999,0.023081599999999997,0.720279
1_PH_5,0.0,0.0,0.0,0.40402,-0.114195,-0.314677
2_PH_0,0.0,0.0,0.0,-0.719134,0.0238385,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.241182,0.788682,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.152321,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.12201600000000001,0.271004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.00271967,0.420126
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.51694,-0.0037176
3_PH_0,0.0,0.0,0.0,0.499443,-0.0947765,-0.0188493
3_PH_1,0.0,0.0,0.0,0.550705,0.06336180000000001,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.48545,0.387935,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.0721968,0.613137,0.0153724
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.479314,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.414919,-0.300946,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.256742,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.06668389999999999,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.303818,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.507636,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.102125,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.360861,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.439461,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.8340280000000001,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.300654,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.043788,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.854615,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.383563,0.232917
0_ci,0.0,0.0,0.0,0.593943,0.774622,0.536142
1_ci,0.0,0.0,0.0,0.459258,0.22019299999999997,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.0715045,0.636085,0.320279
3_ci,0.0,0.0,0.0,0.39309,-0.244658,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.26257800000000003,0.19767300000000002,0.24915700000000002
1_en,0.0,0.0,0.0,-0.13554000000000002,0.223532,0.13134200000000001
2_en,1.44074,0.44032899999999997,1.29142,0.0893541,0.220311,0.21485700000000002
3_en,0.0,0.0,0.0,-0.0765573,0.20269,0.481915
0_hh,0.0,0.0,0.0,-0.134223,0.0474652,-0.00199679
1_hh,0.0,0.0,0.0,0.00510745,-0.0375287,-0.546129
2_hh,0.0,0.0,0.0,-0.284538,0.0750689,0.595934
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0881388,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.286313,-0.1779
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.212631,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.29128699999999996,0.152303
1_wg,0.590913,1.0287,0.8875219999999999,0.06637180000000001,-0.219088,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,0.705084,0.0651577
3_wg,0.0,0.0,0.0,-0.00831009,-0.051214800000000005,-0.503382
