,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.0368374,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.14745999999999998,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.42619300000000004,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.0513466,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.35986399999999996,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.0884086,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.524139,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.07168,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.179818,-0.162108
0_IWG,0.0,0.0,0.0,0.80323,-0.261405,0.123975
1_IWG,1.31174,0.451615,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.329478,0.228188
0_PH_1,0.0,0.0,0.0,0.327923,0.0743967,-0.127498
0_PH_2,0.0,0.0,0.0,-0.472391,0.644622,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.00795574,0.13527999999999998,0.11396099999999999
0_PH_4,0.0,0.0,0.0,1.10311,0.07172010000000001,0.389702
0_PH_5,0.0,0.0,0.0,-0.842557,0.116683,0.791676
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.27131500000000003,0.346639
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.50747,0.747892
1_PH_2,0.0,0.0,0.0,0.740211,0.235682,-0.650859
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.8309350000000001,-0.517312
1_PH_4,0.0,0.0,0.0,-0.355028,-0.148848,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.252073,0.0792184,-0.285771
2_PH_0,0.0,0.0,0.0,0.602117,0.626393,-0.135358
2_PH_1,0.0,0.0,0.0,0.213319,0.161974,0.433485
2_PH_2,0.0,0.0,0.0,0.436213,0.601249,0.501256
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.31503000000000003,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.151928,0.5544789999999999,0.0928153
2_PH_5,0.0,0.0,0.0,-0.25933,0.0839905,-0.528933
3_PH_0,0.0,0.0,0.0,0.676028,-0.0192891,-0.283141
3_PH_1,0.0,0.0,0.0,-0.298834,0.22162300000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.00268978,0.136978,-0.2488
3_PH_3,0.0,0.0,0.0,0.0703786,0.5909220000000001,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.596106,0.0425117,0.0520937
3_PH_5,0.0,0.0,0.0,0.344525,-0.117272,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.13592100000000001,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.11726500000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.015696,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.485332,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.193983,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.602563,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.191505,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.139899,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.105217,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.0421238,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.0283115,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.231352,0.00198802
0_ci,0.0,0.0,0.0,-0.114475,-0.5567880000000001,0.580968
1_ci,0.0,0.0,0.0,0.588133,-0.012546999999999999,-0.601252
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.276034,0.24232199999999998
3_ci,0.0,0.0,0.0,0.272498,0.655852,0.9850700000000001
0_en,0.0,0.0,0.0,-0.18865,-0.367797,-0.668529
1_en,0.0,0.0,0.0,1.5041,0.381301,0.211417
2_en,0.978452,1.3947,1.17527,0.0674847,0.462554,0.276889
3_en,0.0,0.0,0.0,0.123326,0.20876,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.690128,-0.016687999999999998,0.0145042
1_hh,0.0,0.0,0.0,0.510882,-0.26526700000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.334069,-0.0941225
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.48635900000000004,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.023015900000000002,-0.963316
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.297989,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.269445,-0.18524300000000002
1_wg,0.675484,1.55319,1.2172399999999999,0.425451,0.776054,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0664314,1.04475,1.06492
3_wg,0.0,0.0,0.0,0.142542,0.36157,0.539508
