,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.103546,-0.525385
0_PH_1,0.0,0.0,0.0,0.773111,-0.250927,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.347943,0.00566879,0.208062
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.0258204,0.101646
0_PH_4,0.0,0.0,0.0,0.296873,0.58496,-0.27703
0_PH_5,0.0,0.0,0.0,0.352277,0.311167,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.47894499999999995,0.423274
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.0340151,-0.0536249
1_PH_2,0.0,0.0,0.0,0.402735,0.346016,-0.591554
1_PH_3,0.0,0.0,0.0,0.573285,0.154854,0.339346
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.40164099999999997,0.901596
1_PH_5,0.0,0.0,0.0,0.395916,1.19892,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.666371,1.44113
2_PH_1,0.0,0.0,0.0,0.0958166,-0.126077,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.309041,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.0847818,0.28487399999999996,-0.625173
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.0188847,0.312626
2_PH_5,0.0,0.0,0.0,0.236046,0.41143599999999997,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.170033,0.62831
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.0445714,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.22595,0.85634,0.826951
3_PH_3,0.0,0.0,0.0,-0.446509,0.49210299999999996,-0.550913
3_PH_4,0.0,0.0,0.0,0.158545,0.465311,0.1221
3_PH_5,0.0,0.0,0.0,-0.292575,0.465451,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.750687,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.14105299999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.140132,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.111241,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.184661,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.879028,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.686164,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.169096,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.0653299,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.23764000000000002,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.399727,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.624614,-0.317314
0_ci,0.0,0.0,0.0,-0.148474,0.394042,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.07235369999999999,0.998346,0.423734
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.257073,0.10783
3_ci,0.0,0.0,0.0,-0.257479,0.21932,0.21717199999999998
0_en,0.0,0.0,0.0,0.254271,0.375155,0.313183
1_en,0.0,0.0,0.0,0.0967668,0.348196,0.143008
2_en,1.23443,1.30366,1.19423,-0.0432615,0.015021200000000002,0.364347
3_en,0.0,0.0,0.0,-0.25289,0.27063400000000004,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.0741206,-0.574272,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.023486,0.443995,0.0173057
2_hh,0.0,0.0,0.0,-0.171645,-0.904072,-0.0937211
3_hh,0.0,0.0,0.0,-0.0208058,-0.0966327,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.126498,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.596789,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.896747,0.43795200000000006
1_wg,0.9232940000000001,1.36176,1.25765,0.08589580000000001,0.261481,0.4593
2_wg,0.0,0.0,0.0,0.00346223,0.154309,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.339934,0.165607,0.815189
