,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.380348,0.0189708,0.017063
3_PH_3,0.0,0.0,0.0,-0.226746,0.244587,0.517414
3_PH_4,0.0,0.0,0.0,0.276436,-0.34529699999999997,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.54778,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.61087,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.19145,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.543846,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.799425,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.044679,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.100604,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.808859,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.10618499999999999,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.735812,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.429328,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.146647,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.80173,0.253083
0_ci,0.0,0.0,0.0,0.342846,-0.393125,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.554674,0.370233,0.107624
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.231859,0.760273
3_ci,0.0,0.0,0.0,0.142896,-0.177372,0.17397100000000001
0_en,0.0,0.0,0.0,0.0646572,0.0627591,0.563199
1_en,0.0,0.0,0.0,0.0467671,0.11031300000000001,-0.0870304
2_en,0.506156,1.13606,1.25065,0.418414,0.066277,0.743225
3_en,0.0,0.0,0.0,-0.0444111,0.577593,0.441405
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.316254,0.549071
1_hh,0.0,0.0,0.0,-0.0202744,-0.445805,0.72119
2_hh,0.0,0.0,0.0,0.100888,0.502934,0.131481
3_hh,0.0,0.0,0.0,-0.0777089,-0.318336,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.34881999999999996,-0.1195
2_ptc,0.0,0.0,0.0,0.52055,0.74263,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.130185,0.722136
1_wg,0.6058439999999999,0.9348719999999999,1.24728,0.0953431,-0.38821300000000003,-0.277636
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.197676,-0.135907
3_wg,0.0,0.0,0.0,0.23555,0.226992,-0.763891
