,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.00723942,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0795809,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.401971,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.274431,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.19647699999999998,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.054769000000000005,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.5579609999999999,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.354,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.477386,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.499551,0.11604
0_ci,0.0,0.0,0.0,0.0046372,-0.659097,0.119554
1_ci,0.0,0.0,0.0,-0.00498156,0.440856,0.369485
2_ci,0.0,0.0,0.0,0.027730599999999998,0.0965828,-0.0642342
3_ci,0.0,0.0,0.0,-0.218212,-0.0073161,0.030288599999999995
0_en,0.0,0.0,0.0,1.24136,0.73678,-0.0861908
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.266248,-0.280602
2_en,1.33175,0.8534459999999999,1.51755,0.0812055,-0.0817621,-0.350532
3_en,0.0,0.0,0.0,0.38260900000000003,-0.28968,-0.412746
0_hh,0.0,0.0,0.0,-0.153797,0.21670799999999998,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.782285,-0.0506905,0.02972
2_hh,0.0,0.0,0.0,0.027384199999999997,0.778115,0.364802
3_hh,0.0,0.0,0.0,0.0493969,0.501409,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.192299,0.49446
2_ptc,0.0,0.0,0.0,0.272764,1.2086299999999999,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.358375,0.11167300000000001
1_wg,1.12531,0.965432,0.7399640000000001,-0.196457,0.512011,0.45593
2_wg,0.0,0.0,0.0,0.21916300000000002,0.22735999999999998,0.664525
3_wg,0.0,0.0,0.0,0.449878,0.0617653,-0.425001
