,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.199731,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.338968,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.387407,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.5680029999999999,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.00739971,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.440993,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.0198683,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.19768,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.42437299999999994,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.248454,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.818619,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.057588099999999996,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.0703502,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.305316,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.0178514,-0.134744
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.739679,0.00577725
1_IWG,1.9136099999999998,1.00674,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.0561111,0.141051
0_PH_1,0.0,0.0,0.0,0.403498,-0.282005,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.171443,0.12096300000000001,-0.056964
0_PH_3,0.0,0.0,0.0,-0.305176,-0.0883276,0.0727438
0_PH_4,0.0,0.0,0.0,0.342001,-0.401499,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.056276400000000004,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.0620244,-0.721893,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.384858,-0.13905599999999999,-0.122458
1_PH_2,0.0,0.0,0.0,0.207486,0.144571,0.229647
1_PH_3,0.0,0.0,0.0,-0.878611,-0.0811316,0.00942525
1_PH_4,0.0,0.0,0.0,-0.319497,-0.353243,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.202684,0.468158,0.0123368
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.44304499999999997,0.817128
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.08998510000000001,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.193406,0.329219,0.156853
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.345204,0.420288
2_PH_4,0.0,0.0,0.0,-0.0174355,0.470817,-0.290954
2_PH_5,0.0,0.0,0.0,0.379877,-0.110088,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.0998247,0.24411,0.532379
3_PH_1,0.0,0.0,0.0,0.441698,-0.404777,0.133873
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.111819,-0.459535
3_PH_3,0.0,0.0,0.0,0.5179229999999999,1.00918,-0.202097
3_PH_4,0.0,0.0,0.0,-0.918608,0.702926,0.656678
3_PH_5,0.0,0.0,0.0,0.42857,0.146929,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.0726269,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.14544300000000002,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.6949850000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.12171900000000001,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.566267,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.27222399999999997,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.056322500000000005,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.22183200000000003,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.451669,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.52589,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.491292,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.434675,0.335935
0_ci,0.0,0.0,0.0,0.793466,0.11362699999999999,0.527047
1_ci,0.0,0.0,0.0,-0.0519139,-0.16125699999999998,0.7892239999999999
2_ci,0.0,0.0,0.0,0.134578,-0.575023,0.525803
3_ci,0.0,0.0,0.0,-0.335002,0.713499,0.144713
0_en,0.0,0.0,0.0,-0.217718,0.30143400000000004,0.350007
1_en,0.0,0.0,0.0,-0.0394941,0.29693800000000004,-0.706905
2_en,0.334932,1.0737299999999999,0.72541,0.0958388,-0.685906,0.634088
3_en,0.0,0.0,0.0,0.13977699999999998,0.127243,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.0853006,0.15951500000000002,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.00208092,-0.5110020000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.596426,0.175274,0.283951
3_hh,0.0,0.0,0.0,0.24754,0.062649,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.399099,0.104172
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.5364300000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.37456,0.134888
1_wg,1.19517,0.57844,1.2848700000000002,0.42042399999999996,0.556743,0.45228900000000005
2_wg,0.0,0.0,0.0,0.82006,-0.325119,0.532845
3_wg,0.0,0.0,0.0,0.69916,0.191202,0.376943
