,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.0931423,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.025232400000000002,-0.223915
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.174872,0.237029
1_IWG,0.648998,0.722008,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.29286799999999996,0.575196
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.10076399999999999,0.652623
0_PH_2,0.0,0.0,0.0,-0.125401,0.500704,-0.394871
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.25556100000000004,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.294658,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.577144,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.0457561,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.067164,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.0162216,0.8340190000000001,0.00726482
1_PH_3,0.0,0.0,0.0,-0.357329,0.46256499999999995,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.66974,0.23681799999999997,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.425728,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.216973,-0.45695399999999997,0.154645
2_PH_1,0.0,0.0,0.0,0.148668,0.09986439999999999,-0.00162394
2_PH_2,0.0,0.0,0.0,0.539384,0.055072199999999995,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.388748,0.0871717,0.748657
2_PH_4,0.0,0.0,0.0,0.396997,0.511174,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.0672419,-0.34416599999999997,-0.439479
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.407018,0.084164
3_PH_1,0.0,0.0,0.0,0.593673,0.22020399999999998,0.220492
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.66756,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.472433,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.114797,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.166053,0.7520140000000001,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.00709859,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.191606,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.6290600000000001,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.185731,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.27002600000000004,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.10716700000000001,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.155974,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.792242,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0246457,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.22208699999999998,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.355577,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.588471,-0.499551
0_ci,0.0,0.0,0.0,0.304693,0.46905699999999995,-0.659097
1_ci,0.0,0.0,0.0,-0.00608423,0.45201,0.440856
2_ci,0.0,0.0,0.0,0.175618,0.112445,0.0965828
3_ci,0.0,0.0,0.0,-0.0133003,0.49318999999999996,-0.0073161
0_en,0.0,0.0,0.0,-0.024113,-0.0431861,0.73678
1_en,0.0,0.0,0.0,0.174574,-0.0236456,-0.266248
2_en,0.622711,1.10131,0.8534459999999999,0.164939,-0.048551699999999996,-0.0817621
3_en,0.0,0.0,0.0,0.25258400000000003,-0.027406,-0.28968
0_hh,0.0,0.0,0.0,-0.43505,-0.34180900000000003,0.21670799999999998
1_hh,0.0,0.0,0.0,0.329364,0.225173,-0.0506905
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.27066999999999997,0.778115
3_hh,0.0,0.0,0.0,0.541037,-0.8250200000000001,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-1.1631200000000002,-0.192299
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.058356399999999996,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.31006999999999996,0.358375
1_wg,1.30446,0.9836389999999999,0.965432,-0.5683229999999999,0.0775358,0.512011
2_wg,0.0,0.0,0.0,0.0172944,-0.0654685,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.426029,0.170073,0.0617653
