,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.539413,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.670732,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.607969,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.188078,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.27565500000000004,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.250659,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.028256599999999996,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.7234109999999999,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.068261,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.650179,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.434414,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.7262460000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.460133,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.378382,-0.0499745
0_IWG,0.0,0.0,0.0,-0.0834706,0.0398264,0.8897299999999999
1_IWG,0.825677,0.680476,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.22721100000000002,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.0377957,0.452499
0_PH_2,0.0,0.0,0.0,0.0370858,-0.500164,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0919672,0.2259,0.230554
0_PH_4,0.0,0.0,0.0,0.698064,0.511374,-0.217719
0_PH_5,0.0,0.0,0.0,0.409592,0.744728,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.545846,-0.164023,-0.187169
1_PH_1,0.0,0.0,0.0,-0.0690387,0.206657,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.506931,-0.5666899999999999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.00276744,0.579361,0.127552
1_PH_4,0.0,0.0,0.0,-0.206779,-0.09804210000000001,-0.557719
1_PH_5,0.0,0.0,0.0,-0.273279,0.23255100000000004,0.0168419
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.0523072,-0.386734
2_PH_1,0.0,0.0,0.0,0.284073,-0.156423,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.000707837,0.274516,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.164604,-0.157532,0.289065
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.183989,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.558445,0.467682,0.50883
3_PH_0,0.0,0.0,0.0,0.707771,-0.0982905,0.965203
3_PH_1,0.0,0.0,0.0,-0.117102,-0.13158499999999998,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.101177,0.017063
3_PH_3,0.0,0.0,0.0,-0.386869,0.0194855,0.517414
3_PH_4,0.0,0.0,0.0,0.621168,0.729144,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0163635,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.317567,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.026464099999999997,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.037802300000000004,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.19577999999999998,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.503426,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.947169,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.181324,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.9408139999999999,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.104708,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.0937785,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.431188,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.430892,0.253083
0_ci,0.0,0.0,0.0,0.808574,-0.11360999999999999,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.540998,0.21309699999999998,0.107624
2_ci,0.0,0.0,0.0,1.05255,0.281609,0.760273
3_ci,0.0,0.0,0.0,0.804473,-0.00164306,0.17397100000000001
0_en,0.0,0.0,0.0,-0.34356,0.276111,0.563199
1_en,0.0,0.0,0.0,0.720815,0.48031,-0.0870304
2_en,0.888549,1.50383,1.25065,0.242329,0.517951,0.743225
3_en,0.0,0.0,0.0,1.0516,-0.332808,0.441405
0_hh,0.0,0.0,0.0,0.31787,-0.254886,0.549071
1_hh,0.0,0.0,0.0,-0.647838,-0.640524,0.72119
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.022143,0.131481
3_hh,0.0,0.0,0.0,0.26706599999999997,0.31508800000000003,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.10798800000000001,-0.1195
2_ptc,0.0,0.0,0.0,0.018162900000000003,1.15848,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.19717200000000001,0.722136
1_wg,1.12103,1.02644,1.24728,0.0812154,0.254405,-0.277636
2_wg,0.0,0.0,0.0,0.357781,-0.13901,-0.135907
3_wg,0.0,0.0,0.0,0.503341,-0.597226,-0.763891
